# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.688518182369458,0.3597742956034208,24
0,1,0,1.725529887691481,0.1873121321478041,17
0,2,0,3.671465950915909,0.4137341048760007,35
0,3,0,3.218600988772882,0.3649000674289308,32
0,4,0,5.587891081824566,0.6653736033352723,56
0,5,0,3.921018397773735,0.413253827851353,43
0,6,0,4.954778669198756,0.5136072134950257,53
0,7,0,3.633270669174735,0.4299641726173852,38
0,8,0,3.603686180617014,0.3793267550160508,39
0,9,0,4.401844868450157,0.4131704632162023,50
0,10,0,5.715474504390376,0.766149978256587,55
0,11,0,3.389424673324043,0.3284194072072898,39
0,12,0,4.535058749475946,0.3864008553177259,58
0,13,0,4.988498645092399,0.4450616657541708,61
0,14,0,5.072587139133536,1.182402498666513,52
0,15,0,5.117922805668344,0.4871870625866869,59
0,16,0,4.446451674963424,0.4691477100571609,51
0,17,0,3.896862966788089,0.3189281670752271,55
0,18,0,6.856949954789805,0.7379480645224292,79
0,19,0,4.759683765109264,0.4260172497132138,60
0,20,0,5.560812851769458,0.5053692538153318,68
0,21,0,4.781339952242933,0.5275217761979585,55
0,22,0,4.833868868780636,0.4444096868659184,62
0,23,0,4.415943406165255,0.3871833447129924,58
0,24,0,5.251049375021488,0.4788437685195215,65
0,25,0,4.79139969207464,0.3915167391765933,67
0,26,0,4.31842975426929,0.3455305160844708,60
0,27,0,4.681192603366369,0.414154596041072,62
0,28,0,5.027374275161,0.5239554867783227,63
0,29,0,5.388136955319069,0.4204915406560043,75
1,0,0,3.487475862392137,0.5823512460537941,28
1,1,0,3.983319739844359,0.4421130952985097,40
1,2,0,5.301367366874572,0.5589773505645517,53
1,3,0,5.290656006600201,0.6616745683078272,49
1,4,0,5.539151622719384,0.5843052218117712,58
1,5,0,6.973465288911274,0.8709242798726522,67
1,6,0,5.01250557226716,0.5231777986475443,52
1,7,0,4.706521258776068,0.4460497948821772,52
1,8,0,6.559114550582947,0.8325177962538917,62
1,9,0,5.232572190883715,0.5947893110873237,56
1,10,0,5.611076915257038,0.5729993757816463,63
1,11,0,5.919948265595639,0.6887871397726694,63
1,12,0,4.842547734854651,0.495341544249932,55
