# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.3039543471103002,0.07550531976470162,2
0,1,0,0.5899754456525632,0.1741780435303417,3
0,2,0,0.002283619045226847,5.214915943722775e-06,1
0,3,0,1.448165775643146,0.9295678784824696,5
0,4,0,1.34581529106456,0.395614042699178,5
0,5,0,4.712276322638808,3.223236619038795,9
0,6,0,1.195330390077033,0.354256167973843,5
0,7,0,4.480606109638077,3.425606220149962,12
0,8,0,8.784095531014309,8.754124804250388,16
0,9,0,6.498766435900947,4.083723781576996,15
0,10,0,3.790151069372431,1.156671379748344,14
0,11,0,8.553392659853602,8.70295954349028,17
0,12,0,12.54720917371498,8.11809837893923,38
0,13,0,8.305429165223575,4.617969020796755,24
0,14,0,6.278403822424152,2.435460600816719,24
0,15,0,8.261993599106782,3.85828656519043,31
0,16,0,10.12307304822544,3.078430033768913,41
0,17,0,12.14307432943109,12.33911790623537,40
0,18,0,11.56523984525574,5.467903154268074,40
0,19,0,12.97811269297819,4.454535950090681,53
0,20,0,12.0455730886932,4.461505639186181,54
0,21,0,11.5583714657926,4.687209180229087,53
0,22,0,9.852123982247418,2.218339120623505,51
0,23,0,12.6664368240839,3.128760910104203,63
0,24,0,11.39197499075747,2.587362260111031,61
0,25,0,12.46892560113185,3.244713387801376,64
0,26,0,8.133419525467538,1.542703591259383,47
0,27,0,11.0195471338386,1.995161656297917,67
0,28,0,14.58659087232848,4.417603952556457,77
0,29,0,8.901997965524382,1.523580537335481,57
1,0,0,1.97385819259463,3.19933166513268,3
1,1,0,4.148911745241584,11.54108823347106,3
1,2,0,1.715351065172357,0.720936480335024,5
1,3,0,2.596773130895244,1.478003556770681,6
1,4,0,4.921575393106148,4.819914132378688,10
1,5,0,3.625989471791925,2.265473558448108,10
1,6,0,1.561471489798572,0.713047007466111,4
1,7,0,4.305737509373344,2.197501170424508,14
1,8,0,6.083509884746544,2.514802513837179,20
1,9,0,5.735085876322875,2.062578191831105,19
1,10,0,6.156464584516656,3.464885986681892,18
1,11,0,4.594037442025846,1.443472943264463,21
1,12,0,6.885669612307682,2.917254321354975,24
1,13,0,4.509207220356995,2.021807189643313,13
1,14,0,10.82425112837631,4.063688140728113,36
1,15,0,7.412012611645308,1.828214930471576,33
1,16,0,11.54078981086977,4.625177268404167,42
1,17,0,9.763393736676003,3.161850606925845,37
1,18,0,10.93324523651565,2.735459449180925,50
1,19,0,12.41329764353668,3.653725087442875,49
1,20,0,12.93840243972101,3.85649130309238,62
1,21,0,11.58451528520577,2.634144708799214,59
1,22,0,13.57799956967653,3.156658249077124,70
1,23,0,14.4595930731791,3.765468473202355,70
1,24,0,11.52827628735408,2.193756031496671,66
1,25,0,13.7084176151094,2.898578973320915,75
1,26,0,13.36819281853975,2.785863550802735,75
1,27,0,14.42423319802155,3.197166839542271,83
1,28,0,11.90357018687254,2.140823302898688,74
1,29,0,11.50212255092381,2.227193359222112,68
2,0,0,1.031588186792869,0.5593821045885671,2
2,1,0,1.112766294151598,0.4654790844216357,3
2,2,0,2.80203667870879,1.728854877725881,7
2,3,0,5.228646500283271,5.798884517698786,10
2,4,0,2.858512724564117,1.509247693304022,7
2,5,0,3.550452282337129,1.405206221165254,11
2,6,0,2.129856367498061,1.082906867071503,5
2,7,0,6.512889433549718,3.672736476451461,16
2,8,0,5.048702266854427,2.104079461242376,16
2,9,0,3.78267137956191,1.385789883793688,12
2,10,0,5.075582057282522,2.14381875321977,17
2,11,0,4.477170192486517,1.579447471159432,16
2,12,0,9.11736763771799,3.620769346196949,29
2,13,0,10.75585349327103,4.872883159338087,33
2,14,0,10.79562305624615,4.103886664301126,37
2,15,0,10.54293168358202,3.91540848507216,37
2,16,0,9.797199920953426,3.357190566908073,40
2,17,0,13.25754483607042,4.887707222692868,53
2,18,0,15.75367350516845,5.35775052974629,61
2,19,0,12.22435038838745,3.298850517799749,54
2,20,0,11.64478304463623,3.261956499096347,51
2,21,0,16.33428526972518,5.256502220870512,71
2,22,0,16.19333084420361,4.960739727271616,77
2,23,0,13.87347851891756,3.303859368247733,69
2,24,0,15.06137558699806,5.062202757456801,71
2,25,0,14.61795794221362,3.067422328781426,86
2,26,0,14.57637986322369,2.700139642110093,88
2,27,0,17.92085283214181,3.761672350779465,100
2,28,0,16.21603120417776,3.789568539939211,89
2,29,0,17.11125498458236,5.311660813954097,96
3,0,0,0.1076769299061869,0.005936899817768052,2
3,1,0,0.7585163783219762,0.2914036665392908,2
3,2,0,1.624614959785017,0.6842995483311896,5
3,3,0,2.617905324522412,1.008349570871845,9
3,4,0,1.650531789721137,0.80280172451794,5
3,5,0,3.480732990243911,1.393029630780379,10
3,6,0,8.001505170158515,6.738958894253231,15
3,7,0,1.414604239119492,0.4424576875968136,5
3,8,0,3.30659931832389,1.673283802894765,11
3,9,0,7.758274321336419,3.83937205522355,23
3,10,0,10.60135101630619,14.33995644911128,22
3,11,0,4.632252514434654,1.316803118175266,19
3,12,0,6.901128966085663,2.268491019694304,25
3,13,0,9.568339152430557,3.83560016537561,34
3,14,0,14.45357400483186,5.022479232453734,54
3,15,0,11.38359431341418,3.370624430755115,47
3,16,0,13.57832127972856,3.797412373017408,55
3,17,0,14.38748884357356,5.538774869350924,57
3,18,0,15.56732937530785,4.658253871967025,64
3,19,0,12.54292788183144,3.094596914048776,60
3,20,0,16.12924007634956,4.777909308334713,71
