# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.257560543147649,0.3139685462219059,38
0,1,0,4.346567092266365,0.4713273350289145,50
0,2,0,5.772852531565288,0.7500874839807348,61
0,3,0,4.33063158245851,0.3572116170358626,57
0,4,0,3.932044140781679,0.34548786372765,49
0,5,0,4.577144458291383,0.5392183822159556,48
0,6,0,6.657712334911466,0.7081508432017591,78
0,7,0,5.608060663091844,0.6727770003420069,66
0,8,0,6.549933311793494,0.7595742600702206,74
0,9,0,4.84964732435013,0.4702424509072021,58
0,10,0,5.62506513222437,0.6667750467218037,63
0,11,0,9.470461272035202,18.77526993569913,63
0,12,0,4.918372934528565,0.5271924548640022,57
0,13,0,5.407788922464087,0.4859488500628066,67
0,14,0,5.907222463217548,0.716389458676293,69
0,15,0,5.759188577238913,0.5742633456693464,71
0,16,0,5.363765554593399,0.5369786463046726,63
0,17,0,6.326609238595647,0.6049144215793216,78
0,18,0,5.055372139597995,0.4530360352691969,64
0,19,0,4.230947742471714,0.3358898603816969,58
0,20,0,6.178320636178791,0.5451493551707063,78
0,21,0,5.191747027442722,0.4482123211563296,68
0,22,0,4.610049858219119,0.4137674367711123,59
0,23,0,7.7312044433402,0.7407933760390064,96
0,24,0,6.66922866575163,0.6950819006527417,81
0,25,0,7.611180246942592,0.8189492450055136,88
0,26,0,5.308161164019991,0.4377375408234297,71
0,27,0,6.205221085850271,0.5795802280183946,78
0,28,0,5.578894216545705,0.4589959297552492,75
0,29,0,5.619099598432051,0.5204052401400494,72
1,0,0,4.283374663253706,0.5119172605197231,48
1,1,0,4.307455341486204,0.4639505657992252,50
1,2,0,5.034315883412833,0.5768040596580373,55
1,3,0,4.66353415611182,0.47884278214451,56
1,4,0,8.530064367695507,1.043398648211337,92
1,5,0,6.61406412579903,0.6569840042590285,81
1,6,0,6.542117386221634,0.6179082466667797,79
1,7,0,5.432165390605237,0.5302371046494839,67
1,8,0,6.646393437829158,0.633429352231732,82
1,9,0,6.143762731504265,0.5634835470616898,76
1,10,0,6.663344118601604,0.7191603402995695,75
1,11,0,7.483012438763447,0.6789172182055556,93
1,12,0,5.68134535976332,0.4842512564506238,72
1,13,0,5.597690695200084,0.5199462400706769,70
1,14,0,5.656156468858638,0.481390577817609,73
1,15,0,7.159898027886361,0.7803714965675921,83
1,16,0,6.364819431003252,0.6546085293586232,75
1,17,0,7.922263733338619,0.7448592407096055,99
1,18,0,7.245307493661114,0.6786051395330412,90
1,19,0,7.230995359638794,0.6725300503889474,94
1,20,0,7.197569331495107,0.7529193169418952,89
1,21,0,7.451120773765354,0.6792419925880662,96
1,22,0,8.477373265659745,0.8453411529512292,102
1,23,0,6.406333498787662,0.6842208415900857,78
1,24,0,8.388591072669698,0.7654827052164931,105
1,25,0,8.497525353401505,0.7307261921217985,111
1,26,0,8.553373398374594,0.7578110184070231,111
1,27,0,9.41668442063752,0.9732902467781598,118
1,28,0,8.364986961373791,0.7260621493758641,111
1,29,0,6.863408592363446,0.6085872384618616,89
2,0,0,4.108421961408993,0.345973831151478,54
2,1,0,5.368881058501869,0.5715435804075882,62
2,2,0,7.186306155619481,0.8633567203675601,76
2,3,0,9.073935107340416,0.9348041978101976,107
2,4,0,7.846347011437518,0.7799335733550516,93
2,5,0,8.818522762457626,1.079633020347634,95
2,6,0,7.752805534904504,0.6864907224151675,96
2,7,0,7.412652081065897,0.8041968777750677,84
2,8,0,7.210809065378478,0.6488312136743973,87
2,9,0,7.54115635100653,0.7699623750265671,88
2,10,0,7.070733524869175,0.7097431026690115,85
2,11,0,7.239191663280352,0.7240500799863362,88
2,12,0,8.624701270680253,0.8733994777420483,101
2,13,0,7.870973739200783,0.9089939811584259,88
2,14,0,8.544768242292024,0.9942960615095431,96
