# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.454082822972276,0.8028973720668852,27
0,1,0,4.580127716864705,0.7619394944394935,29
0,2,0,6.222797418583383,1.071295625550388,40
0,3,0,5.022898609248958,0.8134660490730695,33
0,4,0,6.749036707106917,1.208935108349134,42
0,5,0,7.588668113791979,1.220921715562336,53
0,6,0,6.922842571228315,1.13982295073791,47
0,7,0,9.089835533291085,1.493982847628724,59
0,8,0,6.414667246616212,1.088654366292997,43
0,9,0,8.291551727280389,1.374803984096134,58
0,10,0,8.409013460346932,1.37867536006986,56
0,11,0,9.090858134231963,1.383166752645982,66
0,12,0,10.39999508887677,1.623017452294935,73
0,13,0,7.61924550375062,1.228158555277126,54
0,14,0,6.89940721080858,1.097391635460877,52
0,15,0,7.210901287511495,1.075958960042988,55
0,16,0,7.823088320847173,0.9905937577767767,65
0,17,0,7.411159206959359,1.105876831332749,55
0,18,0,7.777371427498135,1.079272624542031,61
0,19,0,7.752346519291553,1.082881690874152,62
0,20,0,10.30608959940593,1.4556485208436,83
0,21,0,6.973189063215493,0.8938079475884616,58
0,22,0,9.026373233719019,1.209001864132824,75
0,23,0,7.357063044249174,0.8599508103488983,66
0,24,0,6.835585668566843,0.8189306014060421,60
0,25,0,8.18275157203434,1.194694999519139,65
0,26,0,6.639678372593337,0.7096369842320449,65
0,27,0,7.848357320254821,0.9697082480797306,69
0,28,0,8.964291684903747,1.21179817707206,75
0,29,0,7.682163712108649,0.9875287563238851,67
1,0,0,5.401769974906166,0.9101021130996365,35
1,1,0,5.653697679632215,1.044414423349731,34
1,2,0,7.603331184250689,1.507412032947297,44
1,3,0,6.770597727833565,1.099259747922239,44
1,4,0,7.881714772385692,1.285485474770238,52
1,5,0,9.838256859446734,1.658066489590665,65
1,6,0,9.744339971577679,1.425337480436653,69
1,7,0,9.391004678014458,1.442432560449958,66
1,8,0,7.424553936862369,1.137890789939797,53
1,9,0,10.102345323845,1.575886254771006,72
1,10,0,9.723394306015058,1.766046794569593,66
1,11,0,7.042404844395278,1.106520540493632,54
1,12,0,9.644601185615493,1.394046945425745,72
1,13,0,9.896696703750788,1.589516257320433,70
1,14,0,10.49461205399686,1.498895460449015,80
1,15,0,10.39648016915753,1.604594180301181,76
1,16,0,9.251417457442205,1.269900954285398,74
1,17,0,9.780668542169511,1.219994835188322,83
1,18,0,8.081656756398367,1.157777420248806,64
1,19,0,7.123721341427784,0.9889445990851219,57
1,20,0,8.799321032056289,1.271282708011481,72
1,21,0,8.962540428500906,1.228262841020568,74
1,22,0,9.209263689158485,1.342495289037447,75
1,23,0,8.554250703689315,1.015963051194343,77
1,24,0,11.06884367373519,1.684770229516446,89
1,25,0,10.11170699655512,1.298642416400407,88
1,26,0,11.69231640521682,1.632044580903607,97
1,27,0,10.34073591242355,1.537219964434391,85
1,28,0,11.88252296356343,1.664125773990121,99
1,29,0,9.249958771611595,1.178504646735061,83
2,0,0,6.475012319523241,1.144088620744134,40
2,1,0,6.592842194682231,1.362130330972575,39
2,2,0,7.747180356478293,1.274916933782025,51
2,3,0,8.747837390470254,1.507167683696891,57
2,4,0,7.778228033053774,1.317601290516548,51
2,5,0,7.69389520845457,1.247413011022987,53
2,6,0,8.596844312936105,1.441414441279013,56
2,7,0,10.13506441921597,1.585823371847349,71
2,8,0,10.68479172956721,1.831429473932926,71
2,9,0,11.77943916498517,1.977202857122815,78
2,10,0,11.31112839971859,1.666749740333582,90
2,11,0,13.14198192412861,2.006757326992555,94
2,12,0,11.37664437366271,1.982882187518854,77
2,13,0,8.802703019807318,1.2960434110608,66
2,14,0,10.54875413813449,1.590345022101325,78
2,15,0,10.62620338529679,1.547762457691273,83
2,16,0,8.892040766271577,1.226614498242323,72
2,17,0,11.48194439729599,1.703724325998337,87
2,18,0,11.75398604545452,1.571553154592117,99
2,19,0,10.24324950864645,1.451766803627296,80
2,20,0,10.38620780299675,1.624244131272921,79
2,21,0,10.44358749058532,1.415795614971909,87
2,22,0,12.51880057418461,1.724082474721011,104
2,23,0,10.5257059999213,1.37868778206127,90
2,24,0,12.24918088716532,1.638742579348574,100
2,25,0,13.09737236883432,1.889911471362743,106
2,26,0,10.69768617802475,1.473567748198045,87
2,27,0,13.22759137797534,1.581604406191088,120
2,28,0,10.24959921181916,1.273690835203314,92
2,29,0,11.64304913348573,1.549618320223771,100
3,0,0,5.898507363296904,0.9806453002785481,39
3,1,0,6.305773737755579,1.173462685500372,37
3,2,0,10.39751339698878,8.224395465944735,49
3,3,0,9.382789219147048,1.824651243260984,58
3,4,0,10.59099027503938,1.67219734163917,72
3,5,0,9.053026764137808,1.572135953454774,57
3,6,0,10.46276123403248,1.658239614322119,74
3,7,0,9.576713622339847,1.505641265933282,65
3,8,0,11.40073771449293,1.840242853476715,81
3,9,0,11.855021743823,1.855310223059072,83
3,10,0,12.10109105282415,2.002371132366032,84
3,11,0,10.71741029374556,1.803518170584682,74
3,12,0,10.85238151009605,1.645819349377074,81
3,13,0,9.926968898538354,1.495473471149141,73
3,14,0,12.57343828657764,1.964713109799856,90
3,15,0,14.1880243487987,2.348979992280478,100
3,16,0,12.81301530513077,1.952472438732378,100
3,17,0,11.10864134325304,1.508654643775431,91
3,18,0,10.00328362411081,1.417207925346601,78
3,19,0,10.3915349936227,1.461461605811579,84
3,20,0,13.99533440372595,2.018537925323998,114
3,21,0,11.46297887902364,1.55226502598854,96
3,22,0,13.47597944677106,1.940896209279392,110
3,23,0,13.10830687896421,1.798341560608442,108
3,24,0,12.11625245340145,1.837483048578205,95
3,25,0,11.96279361309226,1.604862490122921,100
3,26,0,12.21996225656489,1.924041949314542,96
3,27,0,12.5469704955145,1.789924754029656,103
3,28,0,11.85987521656622,1.511787019794348,103
3,29,0,11.0525583461372,1.306930736710878,101
4,0,0,5.486087763381848,0.9708574023413098,35
4,1,0,7.749189050781112,1.304641095551234,52
4,2,0,8.240974618294404,1.313408592497235,56
4,3,0,10.58091580628049,1.720348292953192,70
4,4,0,9.094119225020378,1.392820409443782,62
4,5,0,10.62509214266816,1.852096282882608,67
4,6,0,12.84581465487975,2.13017890306832,88
4,7,0,12.39374893588608,2.083137562756988,80
4,8,0,11.82565500725149,1.839602032551954,84
4,9,0,9.755055569929809,1.504024036426829,72
4,10,0,14.38753042162502,2.206343927872085,105
4,11,0,11.86301182486447,1.733055970512482,87
4,12,0,12.85114961249727,1.888177589293019,97
4,13,0,14.78117039958004,2.327883652736554,110
4,14,0,12.02414775495964,1.911594255212452,90
4,15,0,13.54572852533064,1.856601720734043,107
4,16,0,10.53519391698584,1.794937865997488,77
4,17,0,13.98860193467343,2.077964245520426,107
4,18,0,13.85948315057664,1.915456968641799,111
4,19,0,10.12271328153667,1.398142036785399,81
4,20,0,13.68180069868291,1.917336092532334,111
4,21,0,13.0298258669227,1.910666518408616,104
4,22,0,14.74433030989691,2.057386281911854,119
4,23,0,11.77451444324742,3.046935506329496,92
4,24,0,10.85760337579173,1.404942248974459,93
4,25,0,12.48005177359954,1.643494482097129,107
4,26,0,11.45645604521993,1.482067745461949,100
4,27,0,12.65972851803273,1.839285873894858,108
4,28,0,13.073764688305,1.60697843024341,115
4,29,0,10.76806312000694,1.378762871502933,97
5,0,0,7.453831296226457,1.219093639693004,49
5,1,0,7.500815009054401,1.335714175964539,49
5,2,0,12.0457613909384,2.229664128344958,74
5,3,0,9.731950944761268,1.564426113238417,65
5,4,0,9.497525751474145,1.599363671124161,62
5,5,0,11.90041960223382,1.96931434839912,79
5,6,0,12.97062706501184,2.107069048132372,86
5,7,0,11.65787941701463,1.949680226790117,77
5,8,0,13.85846357180484,2.358528557353836,94
5,9,0,10.17470024462984,1.611414951569688,70
5,10,0,12.73182334242456,1.974463055247385,90
5,11,0,11.78648865300455,1.760691858719209,85
5,12,0,12.57404148714566,1.850204051587333,94
5,13,0,14.10083277738871,3.232540349672047,97
5,14,0,12.38081366345967,1.820311384993516,94
5,15,0,13.45621124856248,1.963701735672964,101
5,16,0,11.99066518654151,1.861915495700217,87
5,17,0,11.71872393326669,1.641657278840127,94
5,18,0,14.41989722265669,2.003185302065124,114
5,19,0,12.55000109943932,1.72856104063469,102
5,20,0,9.993921694924888,1.206355707305228,88
5,21,0,14.3200646561637,2.02069199759304,118
5,22,0,12.92205930120541,1.591459859073435,115
5,23,0,13.37581720118335,1.635365080246392,118
5,24,0,13.06798853644003,1.763890724422827,108
5,25,0,13.48367346279725,1.820540108704155,114
5,26,0,10.96405288960917,1.393107253888855,96
5,27,0,11.9819215166321,1.48108056362063,107
5,28,0,11.3646812422079,1.326388396224244,104
