# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.783130031241624,0.3142529698652363,27
0,1,0,3.621347494983724,0.3472918765779234,41
0,2,0,3.322800220256505,0.377673079130976,33
0,3,0,3.153843359484195,0.3082255106687034,34
0,4,0,3.705551247413462,0.3933073795873996,40
0,5,0,4.24262554695731,0.4037108108388208,49
0,6,0,3.567290682980198,0.3842749355246324,40
0,7,0,3.393098468160134,0.3318831883956591,38
0,8,0,5.785852638820303,0.6147880185516079,62
0,9,0,5.012210225331004,0.5507985823565541,55
0,10,0,5.322281303614732,0.6476268209610392,54
0,11,0,5.084057582558438,0.575830765113257,56
0,12,0,5.427822149635218,0.5602466874904314,60
0,13,0,5.15822206146003,0.464138744296715,61
0,14,0,5.82169978198666,0.5629968841624,68
0,15,0,5.05184819794238,0.4971888240269663,58
0,16,0,4.237119434746313,0.399186949721353,51
0,17,0,5.43099359830333,0.7103310499308761,56
0,18,0,5.836472050709812,0.5456729847718222,71
0,19,0,5.516166419383884,0.6424512220623841,60
0,20,0,5.242110494838956,0.4782118489915902,65
0,21,0,5.841296076492393,0.5647069853149496,68
0,22,0,4.559123500136163,0.3976730124084111,58
0,23,0,5.967734294087453,0.6154346918110862,76
0,24,0,5.860369614753648,0.5867294279393485,69
0,25,0,5.33083991349391,0.417265916223105,72
0,26,0,5.557493360051679,0.5153364413498982,68
0,27,0,5.95261526231825,0.5877607695193059,72
0,28,0,6.833151031231614,0.6737686408224519,85
0,29,0,5.760951699953933,0.4902196234425767,75
1,0,0,3.566197189484615,0.4572646138737543,36
1,1,0,3.618756045631978,0.4504930424972248,38
1,2,0,5.853621385574934,0.7154275451904254,59
1,3,0,5.444525777750254,0.6378507160255793,56
1,4,0,6.796230871571091,0.8422452269810665,67
1,5,0,5.552298923165005,0.5448641733415897,61
1,6,0,5.220709974734463,0.5513659517738878,57
1,7,0,6.052152362943887,0.6922499451766835,61
1,8,0,4.69475952348849,0.4545055384429242,53
1,9,0,6.777571147443807,0.7233721906990592,73
1,10,0,5.262437856096107,0.4939109440765851,61
1,11,0,6.591509694905421,0.6771114696151252,72
1,12,0,6.53135373562967,0.6076685061527768,75
1,13,0,5.635363533090512,0.7193404646038114,59
1,14,0,6.333935703468262,0.7444094921668274,72
1,15,0,6.429978102099132,0.6676660134596639,73
1,16,0,4.587261671004041,0.4309981451465945,55
1,17,0,5.186077929756851,0.4756759517534843,63
1,18,0,7.355332279370588,0.7260071931861777,85
1,19,0,6.493907675335695,0.5848643772949259,79
1,20,0,6.178915813368759,0.5334195437053952,78
1,21,0,5.973401835431984,0.5923264843841415,68
1,22,0,7.22895432465282,0.6663070389786403,88
1,23,0,7.054232438565321,0.7696715538825772,80
1,24,0,6.910083071671145,0.732421987548321,81
1,25,0,6.871444851010214,0.633046879787513,88
1,26,0,5.854332770759399,0.5164494367275072,73
1,27,0,7.566691267508168,0.7777076490488429,89
1,28,0,9.068202851490835,0.9070510005306508,110
1,29,0,7.90992708474486,0.7654052807224654,100
2,0,0,3.806564020211065,0.4063129977167552,43
2,1,0,4.247587272012954,0.4488972062828674,44
2,2,0,6.715365053840317,0.7447561799515159,71
2,3,0,4.555870297449911,0.4483492855099658,50
2,4,0,5.4888927161305,0.5577288587046881,59
2,5,0,7.70850252124553,0.8891610773970293,79
2,6,0,37.22300828238131,923.6547033079455,74
2,7,0,6.413483776501772,0.8117679660338344,66
2,8,0,6.957982052278496,0.8331970621281994,71
2,9,0,7.398748912258669,0.7848259547580114,81
2,10,0,7.253640074270187,0.8121403325532193,80
2,11,0,7.614898107534927,0.7364864120256192,88
2,12,0,5.83256655361777,0.6422344287893761,65
2,13,0,6.768239935880811,0.7375187575862854,75
2,14,0,8.190973727419866,0.8622265030589986,93
2,15,0,7.722145852463973,0.8946490803239922,89
2,16,0,8.254112002029922,0.9414900061635718,90
2,17,0,7.518159465731642,0.7963106361118791,87
2,18,0,7.324542636124576,0.7237472531613413,88
2,19,0,7.867717290940502,0.8797601750326447,86
2,20,0,5.665920322825881,0.5068330068591252,69
2,21,0,7.302186147243635,0.6515844862661894,90
2,22,0,6.271276331094676,0.6325032204257777,72
2,23,0,8.628881749932178,0.9611289232837084,97
2,24,0,7.861943150635644,0.7333082218180559,99
2,25,0,9.336187874372746,0.9551019813616104,108
2,26,0,8.627238367550293,0.7802082207691267,108
2,27,0,7.754026447741119,0.6924058486975987,99
2,28,0,8.430048796811194,0.8196951520814098,101
2,29,0,8.50455166490139,0.8898621577101433,103
3,0,0,4.620110604816769,0.6259672275274056,44
3,1,0,7.589640907357288,1.1183462056471,66
3,2,0,6.276534868520041,0.6996298774557277,65
3,3,0,4.686875919605493,0.5016151040130992,50
3,4,0,6.145815051226958,0.6390801529077631,66
3,5,0,7.975703028451118,0.8632689120985549,85
3,6,0,7.985004442230434,1.06879996432251,76
3,7,0,8.123992015201663,0.8925831609115871,87
3,8,0,7.928774910722828,0.8228301901585253,85
3,9,0,6.55110279310723,0.7068736038755988,72
3,10,0,8.176878478163447,0.8898903719003233,89
3,11,0,7.082076412277907,0.7814737761550716,77
3,12,0,7.871985458821561,0.9720169512024152,78
3,13,0,7.006449854679926,0.7104028810986772,78
3,14,0,7.201621374653108,0.7424506647623474,84
3,15,0,8.617153305051477,0.9166997532654008,98
3,16,0,6.753164920190639,0.6189173906883454,81
3,17,0,8.133585991129539,0.7910230858159093,96
3,18,0,9.58617556842756,0.9181733537580868,111
3,19,0,9.750093391380918,0.9610317382292114,116
3,20,0,7.201939075437322,0.7141782502055565,86
3,21,0,8.363564269773889,0.7682771401690522,101
3,22,0,7.577173279717212,0.701311211520508,92
3,23,0,8.957635022188063,0.8481582286347247,109
3,24,0,8.055908178763538,0.843408565077541,96
3,25,0,10.26245862754232,1.031757607415311,122
3,26,0,8.92879714255128,0.7290251184465492,118
3,27,0,9.537581404215334,0.9426453247604165,118
3,28,0,9.162304508480544,1.087146549430694,109
3,29,0,9.32791993936803,0.9437679604003689,114
4,0,0,4.809211759055016,0.5169779412748573,50
4,1,0,7.527075724469554,0.8753353717964388,75
4,2,0,7.818470104189991,0.9037955283456316,79
4,3,0,7.845664142380537,1.055721533933722,76
4,4,0,8.15350002594816,0.9518125819879224,86
4,5,0,9.093724279894365,1.061183973105644,95
4,6,0,7.787264567336936,1.070418923453091,77
4,7,0,8.383281961387988,0.9597490179325167,89
4,8,0,8.956075751397014,0.9327233490048031,98
4,9,0,7.468575020318847,0.7219502309083404,88
4,10,0,8.336110968558902,0.7790161617364089,98
4,11,0,11.8690764899856,14.45657323734506,97
4,12,0,7.672427663112425,0.7198812786419018,90
4,13,0,7.897578460191184,0.7884182913035938,90
4,14,0,9.213506772823397,0.8705613962731569,109
4,15,0,8.739923264072377,0.8990080058719323,102
4,16,0,9.228911167757225,1.054187804831462,104
4,17,0,8.183113079667571,0.8100434611438013,96
4,18,0,9.15914917940546,0.9777626224287491,100
4,19,0,8.106229554180798,0.7929706545521797,96
4,20,0,8.979249837320092,0.7933560010051605,111
4,21,0,9.049295512023418,1.010437401403704,100
4,22,0,9.073906285657191,1.069922286228143,101
4,23,0,7.826138811062464,0.840242624119751,94
4,24,0,8.083446713403822,0.6960246499130874,104
4,25,0,8.354428779084611,0.765498690032139,103
4,26,0,8.9555850685385,0.7751148183195996,117
4,27,0,8.491389517810306,0.9084043037164766,103
4,28,0,8.813531925984398,0.98751340383815,104
4,29,0,7.005231423632212,0.5595906019149859,96
5,0,0,4.694230346519057,0.4356451282689842,54
5,1,0,5.43808041094475,0.6663677763181625,56
5,2,0,7.40138117830918,0.75392688468391,79
5,3,0,6.177249437405226,0.672859852145643,65
5,4,0,6.841158621954582,0.8570047842365203,66
5,5,0,8.86349584133241,1.007638602774894,93
5,6,0,8.239787685902872,0.9379306914505775,87
5,7,0,9.800130104274757,1.068620136584678,106
5,8,0,9.135823408659732,0.9387069969775301,102
5,9,0,7.822299111238638,1.001741506161011,81
5,10,0,8.78632311620103,0.8885755935527645,97
5,11,0,6.942054782013723,0.72702777752936,74
5,12,0,9.26651136850632,0.9718529713178483,102
5,13,0,9.064892688880276,0.8992270638616864,103
5,14,0,10.06012234172451,1.033711071906354,117
5,15,0,8.553027574929894,0.9466780141321339,93
5,16,0,8.657738783721863,0.7942607558182665,105
5,17,0,8.392844207848224,0.8210399260040196,99
5,18,0,8.161956190434539,0.7014503330581094,101
5,19,0,10.35582563458111,1.010805795996654,118
