# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.376936762993698,0.7585286883953516,56
0,1,0,8.204729155307385,1.453662683360859,60
0,2,0,8.700272928324249,1.235467209473345,72
0,3,0,6.886085355590981,0.8937530576927591,58
0,4,0,9.361672943629209,1.245602184391647,79
0,5,0,8.571510585509335,1.221509022337843,70
0,6,0,6.801476201180948,0.7849788924695175,62
0,7,0,7.979283963344225,1.051794793467048,68
0,8,0,10.39120699618817,1.538359802174552,85
0,9,0,10.18220590667942,1.393423789316626,86
0,10,0,8.368947643057821,1.157257298933271,70
0,11,0,9.087774838617534,1.3144744946127,73
0,12,0,6.299542994000024,0.7664565203418183,56
0,13,0,7.956652819309052,1.034697531117549,66
0,14,0,9.02509389241035,1.263567354444555,74
0,15,0,9.13775231458645,1.299839073142518,75
0,16,0,10.15608345937556,1.255410990082473,89
0,17,0,8.221130666047795,1.143057087872308,71
0,18,0,9.788840052375603,1.395262419766902,83
0,19,0,8.286155874699384,0.9976295234565737,74
0,20,0,8.529969724086071,1.199373021995003,71
0,21,0,9.597826413361364,1.210845652146723,86
0,22,0,10.76884259360552,1.411948759309813,91
0,23,0,9.115133769702318,1.190311027282497,77
0,24,0,8.773246407316426,1.08978005271467,76
0,25,0,9.869491915074905,1.388726643408616,81
0,26,0,9.023599266615999,1.122221207740334,79
0,27,0,11.38088422664944,1.608818731264571,94
0,28,0,7.965398747429444,0.9744535126698498,71
0,29,0,5.92133346012934,0.8269335385318919,49
1,0,0,6.725519877920378,0.8025150514494163,60
1,1,0,10.1974717734864,1.386811504318472,86
1,2,0,12.7561863374334,3.506719850528301,93
1,3,0,10.58938185195751,1.382941429769304,90
1,4,0,11.2153547494811,1.598057626659301,89
1,5,0,13.07435829759752,1.927854348321589,103
1,6,0,12.97492235643188,2.048108021359953,102
1,7,0,13.32096489988182,1.861604036734836,108
1,8,0,13.05335269070741,1.742880679374343,109
1,9,0,11.30737699421736,1.679201813015152,91
1,10,0,11.52416752908083,1.587588121576043,98
1,11,0,12.20255282715313,1.612563027568877,105
1,12,0,11.04729130584087,1.361351612653019,96
1,13,0,10.8195806786387,1.628867655651676,85
1,14,0,11.71980662488635,1.4043106733981,103
1,15,0,12.18817131196233,1.537608489763849,105
1,16,0,11.89659823457979,1.495365563496455,104
1,17,0,14.25536388359939,2.087165667117093,113
1,18,0,11.44618847603694,1.688781889699172,94
1,19,0,12.49458323854029,1.506225307742068,112
1,20,0,11.71956241918576,1.708703995386121,94
1,21,0,12.30710279472611,1.753788341827272,101
1,22,0,10.97813675193922,1.487623717777836,91
1,23,0,13.3126418496522,1.853030253480572,108
1,24,0,12.97743253611593,1.784740937625814,107
1,25,0,14.88938677365589,2.138989319957723,122
1,26,0,9.870825385510502,1.193111694164309,86
1,27,0,13.26889364658838,1.815247912493167,110
1,28,0,12.65082168977606,2.071397653656703,107
1,29,0,10.70918122128697,1.840514663807515,81
2,0,0,9.466169231511861,1.360174724038813,75
2,1,0,29.50849786527392,340.6953138356939,93
2,2,0,14.9175522678465,2.117972013978078,121
2,3,0,13.39556248215732,1.937772577807847,107
2,4,0,16.99485541670717,20.27485227692592,110
2,5,0,11.31973606481909,1.468398246390936,95
2,6,0,14.40107702609247,1.770429429630367,127
2,7,0,11.50939850535643,1.444792186799049,99
2,8,0,10.51582190151076,1.437528962434325,87
2,9,0,11.53826164970866,1.595451550992214,97
2,10,0,12.88477228350415,1.900796053181076,104
2,11,0,11.60066574780619,1.470025156961247,100
2,12,0,11.89772338758505,1.683417923270931,97
2,13,0,14.31035147545502,1.782887978828634,126
2,14,0,12.02414559633299,1.446053935651134,105
2,15,0,12.76706339967307,1.505308682116243,115
2,16,0,14.62523222634845,2.003188355017445,124
2,17,0,11.38202873017109,1.594838294011776,93
2,18,0,13.47013096704649,3.796424257058652,103
2,19,0,11.78342730686233,1.461012581130501,104
2,20,0,13.19209008641201,1.88227533520928,105
2,21,0,14.13712767593926,1.901246757774207,119
2,22,0,14.4487369695282,1.732917661721779,128
2,23,0,15.40302207060866,2.092196927066475,129
2,24,0,13.96884513653859,1.744699609711678,121
2,25,0,13.60419875050619,1.656942029839392,119
2,26,0,13.87058561386094,1.927494764665889,112
2,27,0,13.7858545017592,1.898777024254895,114
2,28,0,14.93131059533753,2.443904092445857,120
2,29,0,8.540805429550106,1.098208244500345,74
3,0,0,8.447189028018391,1.003398569306897,74
