# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.338497905722597,0.2206057107975462,27
0,1,0,3.828998541122159,0.5378360706456504,38
0,2,0,4.793361811807167,0.6246943462143457,47
0,3,0,3.180866859564383,0.3057279981752318,36
0,4,0,4.403835481349489,0.4859849572787858,49
0,5,0,4.119634420791521,0.449939487904751,46
0,6,0,3.172922338783137,0.2986933373758656,37
0,7,0,3.780513184640505,0.3307277335482487,45
0,8,0,5.921147635286018,0.6293854802599462,64
0,9,0,5.664205204658986,0.6391262577944525,62
0,10,0,5.604401705239526,0.6120436122551081,63
0,11,0,3.923512634561323,0.341591588964053,49
0,12,0,4.298116404297745,0.4972098479565403,46
0,13,0,5.127914779802511,0.5246762247334734,59
0,14,0,4.890786256564059,0.4426319215232519,61
0,15,0,5.440028278894706,0.5718383135412213,60
0,16,0,3.548306979655328,0.2739206491855248,48
0,17,0,5.182984477149808,0.5434881505311377,59
0,18,0,4.506487264434357,0.3499918862250087,63
0,19,0,5.666270570287518,0.5429355392238852,70
0,20,0,5.919381900722962,0.5369190748415827,73
0,21,0,4.573484824262912,0.4054436678999486,60
0,22,0,5.906160306133961,0.5315097217314826,77
0,23,0,4.885317503525126,0.4795047337700831,57
0,24,0,4.655929792261232,0.4096995609035082,60
0,25,0,6.757046147325394,0.6187353179826087,82
0,26,0,4.912300151564649,0.4773051740487989,62
0,27,0,5.920127302034633,0.5410517176167671,75
0,28,0,6.428757201354255,0.5673414585948802,84
0,29,0,4.320110697544816,0.3301771671503168,62
1,0,0,3.279834868219045,0.2905528498210093,38
1,1,0,4.198161321477601,0.5596359631593179,40
1,2,0,4.191222821874252,0.470988602360092,45
1,3,0,3.089501769827204,0.3297901999547145,34
1,4,0,6.198294164195429,0.6168609400996443,73
1,5,0,6.818070042599665,0.8209623896175621,70
1,6,0,4.265728053678573,0.4065416623874274,48
1,7,0,5.735812047259802,0.5463177650590839,64
1,8,0,6.393154753401461,0.6321125173528486,72
1,9,0,4.453564281989827,0.4160042112415445,54
1,10,0,6.10767033193588,0.561156697627224,74
1,11,0,6.040943716257866,0.6451989745852477,69
1,12,0,5.261647976238978,0.5276020379602601,60
1,13,0,6.423485217011237,0.778490599757387,68
1,14,0,5.304207151885459,0.5648641533718735,59
1,15,0,6.192132078279663,0.6684019589715284,73
1,16,0,7.010512111564553,0.912946170969146,76
1,17,0,5.866084834411981,0.5169124169180574,74
1,18,0,6.485305070651212,0.5218327189219573,87
1,19,0,6.904873797879112,0.7497222663220051,77
1,20,0,6.141109488584637,0.5535301212912042,75
1,21,0,5.390642027719623,0.4736917544531773,68
1,22,0,6.979020901022452,0.6808378480423994,85
1,23,0,7.508873134583978,0.8077732517430553,91
1,24,0,7.666671745639884,0.8862135938207529,89
1,25,0,6.793779213768178,0.5458416160676554,90
1,26,0,6.732408749629374,0.6013664201082113,87
1,27,0,7.284964047306488,0.6450616238607639,96
