# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.649188911798262,0.6233779760744771,41
0,1,0,6.333206110452683,0.706800592512578,59
0,2,0,6.834012533755677,0.7653344962170002,64
0,3,0,8.325385887826892,1.08887080454302,71
0,4,0,7.943927740715927,1.058685990123846,66
0,5,0,8.515357168066641,1.315408012090232,70
0,6,0,9.091307357685031,1.505463841464045,70
0,7,0,9.966057360322486,1.392899204151766,82
0,8,0,8.086928024301097,1.005249967907879,72
0,9,0,9.57499229292219,1.323080454935089,83
0,10,0,7.589931805485986,0.9850735450201257,64
0,11,0,6.354418366359605,0.8027086739862312,59
0,12,0,7.826123662339356,0.96910602026239,71
0,13,0,8.997605573201048,1.229686477300427,75
0,14,0,7.419786338631467,1.013410110665177,62
0,15,0,8.094052143378383,1.100296679809081,69
0,16,0,8.576151662619605,1.007681345527989,78
0,17,0,7.290696948679546,0.9638582313303464,62
0,18,0,7.186165560470159,1.007775283640824,65
0,19,0,8.846747169713813,1.252328741937871,75
0,20,0,8.261132712808518,1.000458772180976,75
0,21,0,10.13821373753707,1.428917299258892,87
0,22,0,8.311603917691926,1.077454275424091,71
0,23,0,7.81955533386003,0.9976050308335929,70
0,24,0,9.509520185921799,1.316500686109686,79
0,25,0,7.90414727004258,0.990321220398607,71
0,26,0,7.581780566230124,0.9525062074945727,68
0,27,0,8.4183266593426,1.034387526601225,75
0,28,0,8.234279957216755,1.032970193198808,73
0,29,0,5.959580642704339,0.6432676116575181,58
1,0,0,5.338605776614155,0.7546308462046127,45
1,1,0,7.455386314920005,0.8962725925028979,65
1,2,0,10.09922603250116,1.371761458818704,87
1,3,0,9.828812660348888,1.381154047766534,83
1,4,0,10.09871320813836,1.4910050237812,82
1,5,0,9.65155492613364,1.123418738398661,87
1,6,0,10.22207448006334,1.425647955629272,86
1,7,0,12.03954513470946,1.558376988253387,109
1,8,0,10.68766020887557,1.384431661083968,95
1,9,0,8.617819470538151,1.115817884372076,74
1,10,0,9.037388712381706,1.203010939483772,80
1,11,0,10.04871219646927,1.324297071974735,89
1,12,0,8.339560626619324,1.020897572162341,75
1,13,0,8.540812413749959,1.001556324170374,78
1,14,0,8.955769629996222,1.137933329666669,78
1,15,0,11.12092089438624,1.346460880078397,100
1,16,0,11.56749207699369,1.550893946645533,99
1,17,0,10.41893668729122,1.211169374020507,96
1,18,0,10.30602760346214,1.185318415154644,96
1,19,0,11.22091495681745,1.321098633800894,103
1,20,0,10.61613848470119,1.357072784505597,93
1,21,0,11.0311684406835,1.336919005366287,99
1,22,0,10.68374449421898,1.429969801076095,89
1,23,0,12.07807773388755,1.420422865823168,112
1,24,0,14.02962243911779,1.771148571929928,128
1,25,0,11.13386899033868,1.528041481757047,96
1,26,0,11.06144757113954,1.321843328180036,99
1,27,0,12.22342627763034,1.415296816993793,116
1,28,0,13.08092940639392,1.745761017549911,113
1,29,0,8.090852658115667,1.131028122368726,68
2,0,0,7.890184301431163,1.263028017745797,61
2,1,0,10.46405190529516,1.55438440793829,84
2,2,0,10.67249709740707,1.386154197111857,91
2,3,0,11.10034293958516,1.389539232595021,98
2,4,0,9.572451907282426,1.156058039729335,85
2,5,0,11.12342196152404,1.389721422170829,100
2,6,0,12.68711365246129,1.804052855654773,104
2,7,0,12.18776711773444,1.626910132449082,107
2,8,0,10.39928274194389,1.235715215679465,96
2,9,0,10.9162579323783,1.377628744444463,96
2,10,0,11.87538218189848,1.516081512613452,106
2,11,0,13.90238909353459,1.886491836725518,117
2,12,0,12.84855974837018,1.667350544761168,112
2,13,0,11.75421533968261,1.550044099958516,104
2,14,0,10.59463948309761,1.340911823484434,94
2,15,0,13.1410549935817,1.898023765065222,110
2,16,0,11.46430583714637,1.45875348784009,102
2,17,0,10.2948113227352,1.230358451076605,100
2,18,0,11.00115054682817,1.442934637409871,95
2,19,0,14.88132777404905,2.103577832807158,124
2,20,0,14.39134386761862,1.715933110376845,130
2,21,0,10.8121601133816,1.413092961294185,98
2,22,0,21.34085824056442,75.73086688416765,116
2,23,0,13.36102832852089,1.69288314644961,122
2,24,0,13.10557694264402,1.637476493261624,120
2,25,0,12.24727622085683,1.547497457829118,108
2,26,0,12.61157044477336,1.579680757134132,112
2,27,0,11.6964152227212,1.649154641225557,100
2,28,0,12.19995497454256,1.551073457915763,110
2,29,0,7.950310106652392,0.9727224767121986,75
3,0,0,9.985461852865564,1.349528876280701,85
3,1,0,8.470770831649032,1.006518999791938,76
3,2,0,13.16638028798689,1.78275333115855,111
3,3,0,12.44085586247824,1.667284080809326,104
3,4,0,12.06725749119193,1.714452876111786,100
3,5,0,13.08555389440581,1.617617510720099,116
3,6,0,12.82701803177059,1.525315562082541,118
3,7,0,10.47873780961909,1.340477691616375,92
3,8,0,13.92162735645049,1.870758493786268,116
3,9,0,13.3401335348597,1.715719571178324,114
3,10,0,10.91803688229166,1.380468561817639,98
3,11,0,14.47606679431906,2.217262730757724,115
3,12,0,13.9319334810174,1.867337235171166,118
3,13,0,14.15907723078454,1.909009298697872,122
3,14,0,13.99324891038515,1.89234056707587,118
3,15,0,12.54018208087961,1.616634054617863,109
3,16,0,13.01846507626223,1.806352031909942,108
3,17,0,14.16208654275234,1.735521942056807,128
3,18,0,11.85624855961033,1.465161321520839,108
3,19,0,10.49660813026206,1.351402664692426,92
3,20,0,11.1240798514645,1.388891967445316,103
3,21,0,12.92680910928714,1.761572414059903,111
3,22,0,13.36582918956982,1.766325497166171,114
3,23,0,11.33701167502144,1.398933430045406,103
3,24,0,11.17397135476312,1.310364702381559,104
3,25,0,12.5562772313789,1.42724733753437,118
3,26,0,12.07214619133624,1.493955371557044,108
3,27,0,11.40258325060082,1.526005091988786,99
3,28,0,9.446624895143504,1.250561516443798,84
3,29,0,8.682814073945053,1.185660272105602,75
4,0,0,8.948726488708205,1.28931412174705,75
4,1,0,9.783325155001512,1.396526319291074,82
4,2,0,10.5479266458282,1.320314093930266,95
4,3,0,11.73090220602024,1.538417076899641,101
4,4,0,15.6868416117205,2.188162066196634,131
4,5,0,11.81353269037801,1.613123205712795,99
4,6,0,13.15564552955432,1.833611113372424,111
4,7,0,13.82364776489593,1.970140105734923,112
4,8,0,22.59464360764461,102.2234093990721,110
4,9,0,12.12502173234439,1.728152229308975,103
4,10,0,12.09767759338434,1.436655562067831,110
4,11,0,12.33274378909497,1.782641280767816,104
4,12,0,10.56198957315746,1.175544595106537,99
4,13,0,12.3495412324454,1.502718228341104,109
4,14,0,12.92744966516488,1.800283361545991,106
4,15,0,12.20061222104369,1.424081472736032,112
4,16,0,13.17484986294675,1.645914368233293,116
4,17,0,11.29422409299268,1.38173336843732,100
4,18,0,13.40384330820959,1.718222692288745,120
4,19,0,12.7669885786281,1.527808679789506,118
4,20,0,12.05817586332901,1.504189452358679,108
4,21,0,13.14299202137552,1.524007741025169,120
4,22,0,12.82768090815984,1.639589712385911,116
4,23,0,13.40520022152234,1.958733576807778,112
4,24,0,13.5196272570414,1.765210133790916,118
4,25,0,12.68482481693961,1.710932286479114,107
4,26,0,12.68738272120745,1.792026148366161,108
