# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.088119848539443,0.9407525155012262,47
0,1,0,6.471046768771357,1.015706825824638,47
0,2,0,7.599870750218131,1.077226746955161,59
0,3,0,5.757174261828835,0.7817206761396497,49
0,4,0,7.587822643455024,0.9982127942314442,63
0,5,0,8.937841128336316,1.228015208851945,71
0,6,0,6.648499079241049,0.9437946130400582,52
0,7,0,7.816542860505142,1.093903901879929,60
0,8,0,8.670976210950407,1.26551774438775,67
0,9,0,7.581365689494355,0.9957247802601723,65
0,10,0,8.508740559217719,1.164814660175059,71
0,11,0,7.42971632621312,1.082069290499239,60
0,12,0,7.896352977316344,0.9928336967302729,68
0,13,0,8.312841600285205,1.12236689574423,69
0,14,0,7.16518914122041,0.9051156140900191,61
0,15,0,6.586598020592473,0.8451104605692979,58
0,16,0,10.16675357114921,1.39148611508935,84
0,17,0,7.920945449360882,0.9617311705723587,70
0,18,0,9.357239367277517,1.283028354924143,77
0,19,0,8.468006059069547,1.304392308432616,67
0,20,0,7.839228916747098,1.078548585597437,66
0,21,0,9.371215230781445,1.325470537459664,77
0,22,0,8.794915495010166,1.349743888404582,69
0,23,0,9.688926540209909,1.27628154042955,82
0,24,0,8.398759375087359,1.17686636069021,68
0,25,0,8.865753590283127,1.10467566737078,78
0,26,0,8.851616955085232,1.257338540175943,72
0,27,0,9.367050096507189,1.358038316537689,74
0,28,0,8.562922939332642,1.107354202901857,74
0,29,0,5.310863210589929,0.6988398289377005,45
1,0,0,5.090230674941017,0.6300405979849011,43
1,1,0,7.232833527640762,1.042787315550781,56
1,2,0,9.514625670243319,1.890435475484906,68
1,3,0,8.380507040260342,1.276659442558892,62
1,4,0,10.21631492619331,1.64872623460275,75
1,5,0,10.36832833881205,1.431355143160359,83
1,6,0,11.14854946179818,1.48411748155617,89
1,7,0,9.586812184066783,1.444587301840313,75
1,8,0,9.403158703191504,1.428625329790659,71
1,9,0,8.496759183142627,1.2313741623342,67
1,10,0,9.079292763792122,1.209588687379727,77
1,11,0,10.26925674304802,1.429779333506991,83
1,12,0,9.942107597363348,1.47051534460587,77
1,13,0,10.83663286333639,1.802677623513173,82
1,14,0,9.72812018868829,1.32250388910697,79
1,15,0,10.43744241824488,1.472666157544872,84
1,16,0,9.609300427230881,1.319828241333411,79
1,17,0,8.828093116222583,1.081238032103065,76
1,18,0,9.304262777468294,1.30360708340209,75
1,19,0,10.16175501254111,1.45798587821066,81
1,20,0,11.2361611171697,1.55061284561995,91
1,21,0,9.805638681449075,1.180532281721605,86
1,22,0,9.248971777046769,1.217024019993669,78
1,23,0,12.94008583641511,1.765166161460301,108
1,24,0,13.51358586697226,1.782759297213496,113
1,25,0,12.4535499820868,1.689701659278509,103
1,26,0,10.18711026847577,1.375788385299041,86
1,27,0,15.17590450563705,2.201813390903694,122
1,28,0,13.1888688340144,1.978219711353119,104
1,29,0,8.643416400868514,1.137501917766827,75
2,0,0,7.176624717738488,1.008130286869625,56
2,1,0,7.988882269010556,1.165909903556744,62
2,2,0,10.44519147876612,1.569196213091264,77
2,3,0,8.784477200024092,1.145373800783511,71
2,4,0,11.56915554682014,1.700163494627035,88
2,5,0,12.77385943523845,1.959581665233878,101
2,6,0,11.96842035804219,1.935884332511878,87
2,7,0,13.55213279922053,2.038432944052076,104
2,8,0,10.22772329737269,1.402108860110633,83
2,9,0,11.56184120043455,1.796498702635903,88
2,10,0,11.76059039134017,1.523163720414352,96
2,11,0,11.64188311612131,1.452123935367616,98
2,12,0,11.07138689225948,1.443379288391325,90
2,13,0,21.03021476943283,81.77225715286332,93
2,14,0,12.04258637722648,1.705852976810212,95
2,15,0,11.08456918081066,1.532093279492373,92
2,16,0,12.62781218571615,1.744481988717818,104
2,17,0,13.24220989718126,1.793875280807672,110
2,18,0,13.50648274844538,1.786964821139047,111
2,19,0,13.19135453443953,1.802620639693874,105
2,20,0,12.18045604671454,1.578619754262635,102
2,21,0,11.420411645636,1.72165952333327,89
2,22,0,12.15348000099751,1.525726458129923,104
2,23,0,11.72039398876991,1.501737774992834,100
