# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.2925456035516587,0.08558293015740427,1
0,3,0,0.3023559954221652,0.0914191479677284,1
0,4,0,1.06473534108871,0.4128237916926116,3
0,5,0,0.3218662935459404,0.1035979109210015,1
0,6,0,1.228544303766733,0.5776403669414887,3
0,7,0,0.438171652300185,0.1919943968794742,1
0,8,0,0.855534268700467,0.3779144713420075,2
0,9,0,0.3538980077505682,0.1252437998898213,1
0,10,0,1.437092744733361,0.4330179076854857,6
0,11,0,1.689370130083693,0.4879609716657167,8
0,12,0,1.65586829845731,0.5641831771582174,6
0,13,0,1.698902095217338,0.7431496182076225,4
0,14,0,1.246853117061502,0.325175149638666,5
0,15,0,2.336149240875373,0.6429094798735608,9
0,16,0,3.810018660071407,1.655002959102682,13
0,17,0,5.344803884135973,1.617891612901806,21
0,18,0,7.556911516437294,5.074296863418788,21
0,19,0,5.47930222595181,8.936149960156701,14
0,20,0,7.409138474093909,2.949924377112214,30
0,21,0,6.398827727303601,2.098927306852505,24
0,22,0,7.023888509028998,1.768597901280364,37
0,23,0,8.189711539451876,1.822789111669479,43
0,24,0,9.062989702372318,2.173342919807786,50
0,25,0,8.241192214504164,2.23928527839638,41
0,26,0,9.366443630309536,3.443940116365307,45
0,27,0,10.56480599354199,2.242883682628137,60
0,28,0,9.115485183676796,2.147444587776817,54
0,29,0,8.020072606405899,1.877061119580302,43
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0.0611177480087524,0.003735379121661358,1
1,3,0,0.2271095774936568,0.05157876018934732,1
1,4,0,0.5823506280291113,0.2663594664423373,2
1,5,0,0.5811141196277352,0.169304663186212,2
1,6,0,0.4470960327545732,0.1217509076150435,2
1,7,0,1.66285770566909,1.489432990771662,2
1,8,0,0.9207382635883103,0.4494756627195259,3
1,9,0,1.64555801673435,0.6967862286020996,4
1,10,0,1.58618580392747,0.9454789414335174,3
1,11,0,4.000389072071362,3.772436755739755,7
1,12,0,2.677599383532879,1.090246291084719,9
1,13,0,2.928765076544531,1.173677191295146,10
1,14,0,2.221865882263314,0.7829415878001418,9
1,15,0,3.475598157296536,0.9877573716127411,13
1,16,0,5.012443888289924,1.650736740760181,18
1,17,0,6.200583238313219,2.380451985820736,24
1,18,0,8.540254141282283,2.572346783262751,35
1,19,0,3.909554749045877,0.9230674096708373,18
1,20,0,10.45139188092777,4.051187598280772,35
1,21,0,8.40544030118253,2.778310763281607,33
1,22,0,8.890331443500466,2.400468192242575,41
1,23,0,10.78053338083317,4.493314715709306,55
1,24,0,9.917285295820928,2.940716435773584,49
1,25,0,12.27729925716761,3.218362225239549,61
1,26,0,9.454822929297226,1.924946192056864,54
1,27,0,9.0937250848633,1.759209809316076,57
1,28,0,8.792846691245874,1.622400485682757,55
1,29,0,9.11597568630167,1.950352765076855,53
2,0,0,0,0,0
2,1,0,0.1897770492771248,0.03601532843233225,1
2,2,0,0,0,0
2,3,0,0.02398356354241553,0.0005752113201930832,1
2,4,0,0.3220246708053956,0.1036998886073234,1
2,5,0,0.9726283547209009,0.3820143689353369,3
2,6,0,0.1655813582656133,0.01701676732588631,2
2,7,0,1.577454334339047,0.6662267675197859,5
2,8,0,1.008727728016963,0.2242413101442881,5
2,9,0,1.772600849536744,0.4988384771168093,8
2,10,0,1.277498635170833,0.4763617694609072,4
2,11,0,2.40384012591077,1.173257967993983,8
2,12,0,1.660535128652814,0.5408096088595105,7
2,13,0,4.016170977607299,5.974460313334419,8
2,14,0,3.21326368107272,0.8657656120105495,13
2,15,0,5.139424745078532,2.652361207848477,16
2,16,0,3.527261132956272,1.218676102030692,13
2,17,0,5.887179771995893,1.471844642724319,27
2,18,0,4.651612463982598,1.108872026850673,22
2,19,0,7.126991596893538,1.861420485952241,31
2,20,0,7.69453558817411,1.902845211374498,37
2,21,0,10.00118867317271,3.717910315386922,44
2,22,0,8.023744438018335,2.548166946426578,40
2,23,0,7.837700261627819,1.895297498134512,36
2,24,0,12.26253221543447,2.859630497164497,63
2,25,0,14.3055334749611,3.745415710083374,72
2,26,0,11.53457753323898,2.193221889819235,70
2,27,0,13.87342031434165,2.834044657361924,83
2,28,0,16.53345351126518,3.274420109685771,100
2,29,0,12.69136990941948,2.519279829616339,73
3,0,0,0.003072035987592424,9.437405109062957e-06,1
3,1,0,0,0,0
3,2,0,1.708149486960455,1.100480180379729,3
3,3,0,0,0,0
3,4,0,0.2872339725150307,0.0825033549667654,1
3,5,0,0.2745562404808439,0.075381129186975,1
3,6,0,0.6612509762067698,0.2478605166632211,2
3,7,0,0.3037905757061449,0.09228871388787098,1
3,8,0,0.05570551138898285,0.003103103999108097,1
3,9,0,1.547336309579641,0.6068064749578713,5
3,10,0,2.643684509199471,1.769308576193382,7
3,11,0,1.346709205369092,0.3244196347751336,7
