# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.766185291871043,0.3033769177461357,50
0,1,0,5.089087505606626,0.4549097029821841,65
0,2,0,6.671415971356609,0.8357013591658364,74
0,3,0,5.207226960176563,0.4525898988825179,67
0,4,0,6.118817427085743,0.5789950396798815,75
0,5,0,7.591259912265443,0.8965775249135962,81
0,6,0,5.236544563337818,0.5108635188097939,67
0,7,0,6.715940625382686,0.7531251745289181,82
0,8,0,5.54469475001283,0.4580200181977239,73
0,9,0,4.731141774648435,0.4022591857885003,64
0,10,0,5.407900746842644,0.4692804765759039,71
0,11,0,5.797647304893972,0.4617866718614844,78
0,12,0,5.107732723073195,0.4128167703352907,69
0,13,0,5.557257794855297,0.5037632327914726,69
0,14,0,5.751210711822366,0.5456685411732395,74
0,15,0,10.68450170840253,14.07656702343485,82
0,16,0,5.914893739094408,0.534252247079694,74
0,17,0,6.812892482763155,0.7187816906107101,82
0,18,0,5.574380385483129,0.4666638197681356,75
0,19,0,6.763741902878512,0.5954706683771651,85
0,20,0,5.533415653948266,0.4926743738903527,71
0,21,0,6.352557892337034,0.5172253305929866,86
0,22,0,5.801364593150617,0.4665004502883768,78
0,23,0,8.844241749228875,0.8353217313870336,108
0,24,0,6.611808532392084,0.5889119456697783,83
0,25,0,6.955899611866733,0.6882481215452425,86
0,26,0,6.768052850226239,0.6139596171402579,86
0,27,0,5.56054791399626,0.4512344599891822,76
0,28,0,7.169140137941749,0.7854772308104018,86
0,29,0,5.620111945872551,0.6083834549132312,68
1,0,0,5.725878162639871,0.5426081533429125,71
1,1,0,7.801600059677655,0.7140075129038161,99
1,2,0,8.283661142827057,0.7263660917950693,107
1,3,0,8.367545012032956,0.8345904394674052,105
1,4,0,8.32873222025035,0.7490747080908371,106
1,5,0,7.913952875309104,0.8424712984461102,95
1,6,0,8.299882414296958,0.7421371607388437,106
1,7,0,8.305340413586348,0.7609914499825687,104
1,8,0,8.671079954846983,0.8290110377473704,108
1,9,0,8.658193375089347,0.8150995246478151,111
1,10,0,10.27488804706426,5.928900679570788,105
1,11,0,9.297543196122117,0.9539925874647849,115
1,12,0,9.531209250336557,1.104030893525307,113
1,13,0,6.783313669985306,0.603637444512778,90
1,14,0,9.368226156251803,0.8631906602625864,119
1,15,0,8.34489962192154,0.7943784234427953,104
1,16,0,8.226849588413195,0.7221649072835341,103
1,17,0,9.074539411894541,0.9285407981964432,112
1,18,0,7.769613030297202,0.7633891201712291,93
1,19,0,8.108979521806353,0.7346975134842495,103
1,20,0,8.134362843685992,0.6972938323520356,106
1,21,0,9.40752948338976,1.06286163961651,109
1,22,0,8.668092592263491,0.7820838358850976,110
