# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.121234367248756,4.829324657828418,11
0,1,0,5.009062222000459,2.637039487133094,12
0,2,0,7.44184776904554,2.684045406562848,25
0,3,0,7.509712241604294,1.929127343773088,34
0,4,0,6.912161299705311,1.593783335592896,33
0,5,0,5.376514423533409,0.9712956729816291,32
0,6,0,9.694983608924314,2.083985357464072,52
0,7,0,4.932648941285368,0.8449767019863732,31
0,8,0,6.255371634759765,1.038641351834697,42
0,9,0,7.238975965587939,1.314106677267595,47
0,10,0,6.806245807261158,1.092873751306844,48
0,11,0,11.23818722409048,25.79430071863409,48
0,12,0,6.651122776377706,0.9617540649819515,52
0,13,0,6.030036032964817,0.8045435550267993,49
0,14,0,5.707339348847104,0.8368868001954486,43
0,15,0,5.3826030638398,0.7029113701697235,47
0,16,0,5.68935120484748,0.8713437835674777,44
0,17,0,6.348720600048795,0.7905315897647315,57
0,18,0,5.729307745422299,0.7110280924424162,51
0,19,0,6.245695745195526,0.7893477169393038,56
0,20,0,6.300280066171583,0.8369857194225707,56
0,21,0,5.998223417155685,0.7861526531573411,56
0,22,0,4.800440934851436,0.5664043454091766,48
0,23,0,4.673363643953807,0.4970987885206657,48
0,24,0,5.628094696579662,0.6973741274537477,55
0,25,0,5.875388909504942,0.6989124773875279,58
0,26,0,5.886481719873125,0.6548197725331677,61
0,27,0,5.871048213468625,0.8068991075189619,58
0,28,0,6.707892367655051,0.9530550724107167,65
0,29,0,9.230214155685136,6.876448155887499,67
1,0,0,2.254153022031749,0.8048586694491136,7
1,1,0,7.941202437308275,3.311626973847273,25
1,2,0,8.283418251263745,2.530097321728909,32
1,3,0,7.393245049623168,2.598327619349109,33
1,4,0,8.892571501291391,2.953795046564289,37
1,5,0,9.981993502941656,2.324710495404929,51
1,6,0,22.07444132859004,219.585769509227,43
1,7,0,5.913633636999237,1.11218723720247,36
1,8,0,6.732150318664663,1.097744202930217,46
