# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1388645673024924,0.01928336805210844,1
0,1,0,0.3882325165993166,0.1507244869450386,1
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0.4038377621044751,0.1630849381015507,1
0,7,0,0.06894292753019463,0.004753127256433668,1
0,8,0,3.527219696364294,4.170691450644235,5
0,9,0,0.3167752411857549,0.07521981420676187,4
0,10,0,2.151053204266061,1.217474545966753,6
0,11,0,1.010902902719486,0.2646585363335229,4
0,12,0,2.530494805139631,2.200814231534538,6
0,13,0,2.540642442867536,1.123672992521673,9
0,14,0,1.936376814081759,0.7408812416579459,8
0,15,0,2.250931671225247,1.085229566006301,8
0,16,0,3.650696773392222,1.469123637750765,13
0,17,0,4.403274148637188,1.941919336300819,15
0,18,0,9.901551613257988,4.762898783258186,31
0,19,0,7.028864562129613,2.602709593505479,29
0,20,0,4.495874931600692,1.057873497553866,22
0,21,0,7.370834484872546,2.140293306204938,31
0,22,0,5.869674650288778,1.558162600350899,26
0,23,0,7.39527270099155,1.836764540415578,37
0,24,0,4.497376502957879,0.8755645701109123,27
0,25,0,8.878988108440176,1.805604879866411,50
0,26,0,9.990085433794212,2.202407270976501,54
0,27,0,10.00245220112771,1.914062053855261,60
0,28,0,10.3488788847329,4.390059539073177,52
0,29,0,8.507902814300705,2.595765753698444,49
1,0,0,0.4831499111633262,0.23343383665713,1
1,1,0,0.02092438654704158,0.0004378299523700148,1
1,2,0,0,0,0
1,3,0,0.02730277541129835,0.0007454415451597978,1
1,4,0,0,0,0
1,5,0,0.8076994872037879,0.3526606052863034,2
1,6,0,0.9341056719879336,0.2974111357115509,3
1,7,0,0.8757049259879026,0.4017452556258286,2
1,8,0,0.3739474997138905,0.1398367325422701,1
1,9,0,0.4416008437751263,0.1008869367465439,2
1,10,0,1.375082192590774,0.3724149991017872,6
1,11,0,0.9540456593925538,0.1822372892738177,7
1,12,0,2.558613232668079,1.371617886303667,10
1,13,0,0.3759577970022351,0.08448619615655208,3
1,14,0,3.061480318640201,0.7176615269171039,15
1,15,0,2.598665303568127,0.9193959970898694,8
1,16,0,1.95578464457861,0.5645948364957061,8
1,17,0,6.259799083919342,2.435020468959332,22
1,18,0,6.854313425846179,3.043751003639485,24
1,19,0,4.755893983324882,1.146869055267093,24
1,20,0,6.833726202995644,1.728856406133851,32
1,21,0,7.959130481308867,2.070315713744789,36
1,22,0,7.497687242976552,1.879149476358499,35
1,23,0,8.136578622679295,2.111584200397226,39
1,24,0,10.59995310134891,2.361618301174386,60
1,25,0,12.1151286096484,2.664898822821464,64
1,26,0,11.9974998623883,3.767169853147553,65
1,27,0,9.489730911797231,1.975558170434583,54
1,28,0,9.790211815183037,2.054317014227585,57
1,29,0,8.863151505632791,1.634848648910744,56
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0.5202247852206818,0.2706338271579045,1
2,3,0,0.3566283549777096,0.1271837835741073,1
2,4,0,0,0,0
2,5,0,0.5036096866460489,0.1335055512939143,2
2,6,0,0,0,0
2,7,0,0.8718536807560578,0.3874412281624017,2
2,8,0,0.8768066952431031,0.3977206903334906,2
2,9,0,2.663642424054625,2.547579258780343,5
2,10,0,1.64148954034005,0.6962788994610636,4
2,11,0,1.105572906563101,0.3357444135763081,4
2,12,0,3.203147883363019,0.9735902687237799,12
2,13,0,3.035514186735226,1.239800288348466,11
2,14,0,1.739920954848558,0.5523933191735669,7
2,15,0,1.982458788473688,0.5180148171535743,10
2,16,0,4.981366006447382,1.810642189349082,19
2,17,0,4.634399098916988,1.369060419862887,19
2,18,0,5.666516388660284,1.990347634906704,22
2,19,0,5.716091581193091,1.395558343198495,27
2,20,0,8.215062918990755,2.006062987992229,41
2,21,0,9.733468093160946,2.726165012149524,42
2,22,0,8.657278062697458,2.075074819017814,41
2,23,0,12.73997615717918,10.24588512585646,44
2,24,0,10.44082422685565,2.198973625224707,57
2,25,0,11.86225566610326,2.539818611529573,65
2,26,0,15.33970046898763,4.291474523474315,75
2,27,0,11.14271834875387,2.261770407914687,68
2,28,0,14.30003069468519,3.07582014634398,83
2,29,0,11.03476633051413,2.129078328756798,67
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0.7242705810157746,0.1795114627833126,3
3,4,0,0,0,0
3,5,0,0.9773249029538998,0.9551639659338498,1
3,6,0,1.119681897182917,0.4294820680684748,3
3,7,0,0.491163109298787,0.2284904257866739,2
3,8,0,2.826744308224523,2.091558379840282,6
3,9,0,1.003888067009772,0.3532657849642218,6
3,10,0,3.298727282124606,1.465487461799376,9
3,11,0,3.292276547443562,1.602286647008986,10
3,12,0,2.238565591164751,0.5921678484566799,10
3,13,0,3.361686724497538,1.075327542754757,13
3,14,0,4.710968596823329,1.689898029729696,16
3,15,0,6.018307382611008,9.183827817829783,13
3,16,0,7.943672115223438,11.36619173964992,19
3,17,0,4.280540412452797,1.331271231476154,20
3,18,0,8.328855109637221,2.605374218604589,36
3,19,0,6.703468703198181,1.730995002774055,31
3,20,0,11.76402268745241,4.86930797730491,51
3,21,0,9.319095082722871,2.836713089784465,43
3,22,0,11.20886092787132,3.863222939109234,49
3,23,0,10.45655066880426,3.313628899523208,50
3,24,0,12.31884618931358,3.390373246888239,65
3,25,0,15.29186857520586,5.670177419193229,69
3,26,0,14.34386988591484,3.860831196898113,73
3,27,0,13.51653734686945,2.852855269557391,75
3,28,0,11.43215669049136,1.999880088849141,76
3,29,0,11.09042384115483,1.900442231655297,73
4,0,0,0.1371456019917006,0.01880891614566596,1
4,1,0,1.672763861194909,2.798138935319702,1
4,2,0,0.9815755809404454,0.3048295630128798,4
4,3,0,0.229180103607993,0.02648404245596608,2
4,4,0,0.9445044978919347,0.3124067930059207,3
4,5,0,0,0,0
4,6,0,0.05954226581617094,0.002888600371291068,2
4,7,0,2.449497394912682,2.908629700707716,4
4,8,0,0,0,0
4,9,0,2.368272155894114,1.095029499816472,7
4,10,0,1.46295147090362,0.4682044171324513,5
4,11,0,2.676519073729099,1.044130878192659,8
4,12,0,4.562921270826753,1.844604323662492,14
4,13,0,2.428719580578016,0.7545425659649148,8
4,14,0,3.596473464220513,2.275060896935899,11
4,15,0,2.876402573355826,1.032419881828751,11
4,16,0,5.03508641069714,1.373651204595576,24
4,17,0,8.05095410540746,6.723580350359346,27
4,18,0,12.46687272096664,19.28093038540162,33
4,19,0,12.20647301476688,4.050325729817304,46
4,20,0,13.30389909530336,5.59859042546867,48
4,21,0,9.614841991051581,3.098573906240602,47
4,22,0,15.31628604642046,21.82456617818235,43
4,23,0,10.03675365506901,2.470874194035028,51
4,24,0,10.41661182960607,2.325671607402301,57
4,25,0,16.81828650955752,5.915901911791266,77
4,26,0,12.83083571088981,2.57185171231519,74
4,27,0,14.52103011964008,5.362697738403661,82
4,28,0,24.7742303491553,61.31271733906316,104
4,29,0,13.20795899639732,4.044770077920708,73
5,0,0,0.05582031530783553,0.003115907601066178,1
5,1,0,0,0,0
5,2,0,0,0,0
5,3,0,0.1523778084078228,0.02321899649517116,1
5,4,0,0,0,0
5,5,0,0.6448815067475913,0.4158721577450436,1
5,6,0,0.665966446488635,0.2339135355190567,2
5,7,0,1.464829977596325,0.5507438103272866,5
5,8,0,3.456303323417162,3.639809398055551,8
