# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.540806648582748,0.5712795602878195,5
0,1,0,2.366604136534457,0.6871436472719443,9
0,2,0,5.289723900029798,3.363902209875385,15
0,3,0,5.22490624297243,1.80380493623021,21
0,4,0,5.361262946053828,1.299588503996508,24
0,5,0,5.899097509767651,1.495853246065607,28
0,6,0,5.939275618147796,1.330219319947979,31
0,7,0,7.451278902261961,1.639648002880763,41
0,8,0,7.063642079986268,1.407127164707782,42
0,9,0,7.777751353835517,1.414615106624214,47
0,10,0,8.045242702085087,1.489322151550384,50
0,11,0,5.661571667444827,0.8754888436982395,40
0,12,0,7.378705848535079,1.280182416262525,50
0,13,0,5.655420551840725,0.9610788912616528,41
0,14,0,6.141659506477168,0.9028343859121294,46
0,15,0,7.041600651335817,1.047019927021753,52
0,16,0,7.256857838658895,1.208092210740745,54
0,17,0,5.381585710120354,0.767816075159601,43
0,18,0,4.809838569603623,0.6054330496309874,44
0,19,0,7.690169014939459,1.181776357259798,62
0,20,0,6.336236014499021,0.8509236797883122,55
0,21,0,5.277403547770939,0.6222844627907446,50
0,22,0,5.592628232004959,0.6440826078277944,52
0,23,0,8.459116425045984,1.618132119422123,74
0,24,0,5.873960510127109,0.6766224890527126,57
0,25,0,8.696577482084548,3.562706404576307,72
0,26,0,7.327778454160491,0.9662293359001735,71
0,27,0,5.443056503883323,0.5759008894022082,56
0,28,0,6.29209281268743,0.5753558529956179,73
0,29,0,7.975036285805978,0.9534658175495986,78
1,0,0,3.099224859508047,1.65818884490401,10
1,1,0,7.154023530203246,3.862040962389298,18
1,2,0,10.33627670407384,7.395899611768813,25
1,3,0,6.399987759289933,1.772868907801306,27
1,4,0,6.950588068636172,1.859433341592726,32
1,5,0,6.001541897740954,1.303519946338347,31
1,6,0,8.864869274912532,2.605271268716578,39
1,7,0,7.875536312337122,1.700792835810579,42
1,8,0,6.929807469466816,1.408211024110841,40
1,9,0,8.651613200166478,1.581587119664037,54
1,10,0,7.442753900291962,1.262004163907539,48
1,11,0,7.283381905748618,1.276191216244895,47
1,12,0,8.814106422348496,1.485699364731923,58
1,13,0,6.294373065150885,0.9938568142351464,46
1,14,0,7.849350751172915,1.161292291350311,60
1,15,0,6.49679206829557,0.9154973085521757,51
1,16,0,8.504974832868086,1.07793236258423,72
1,17,0,7.941104492442205,1.217864231634578,64
1,18,0,7.757964153580642,0.9421321740462277,69
1,19,0,7.119166611223607,0.9335721756900788,62
1,20,0,8.544557678238643,1.226160440748908,73
1,21,0,7.476636676518654,0.9815254035199286,68
1,22,0,8.927129299898029,1.200414590638839,81
1,23,0,6.510075004925716,0.7140541146330986,65
