# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.2348306097088317,0.05514541525622162,1
0,4,0,0,0,0
0,5,0,0.0450793813622563,0.001161212184510215,2
0,6,0,1.801822198622062,2.024497211321395,3
0,7,0,0.7408579293496068,0.359980918963759,2
0,8,0,1.272342935341621,0.6087172425419904,3
0,9,0,0,0,0
0,10,0,0,0,0
0,11,0,3.437350581170213,5.91723262940706,4
0,12,0,3.059418223211739,1.263957958020253,10
0,13,0,2.167765525414692,1.116239910618969,6
0,14,0,2.106639281776659,0.6694830009608737,7
0,15,0,2.323844246854924,0.638043165235712,9
0,16,0,3.192905197106636,1.258228004168211,11
0,17,0,2.775482725713703,0.6826436956299733,12
0,18,0,2.206249828461597,0.5362105426329987,11
0,19,0,8.823481094657838,4.872061647250289,28
0,20,0,3.170150554879426,0.7865192916406424,14
0,21,0,6.163844475495346,2.893765619303384,22
0,22,0,6.229377985510841,2.390090555414252,26
0,23,0,6.999088338627674,2.971753156158137,29
0,24,0,8.059247024348458,1.836539866894774,39
0,25,0,7.082642587956064,1.536207217107118,36
0,26,0,9.513752954668767,2.879838661887078,45
0,27,0,11.124179598384,2.658399530046407,55
0,28,0,11.04710823054314,2.326826025775425,63
0,29,0,9.363775559450046,1.982588486775617,50
1,0,0,0.008263368143641783,6.828325307735384e-05,1
1,1,0,0.03124423222766137,0.0009762020474960335,1
1,2,0,0.05281372868755146,0.002789289937882296,1
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0.1719976187135962,0.02958318084314763,1
1,8,0,0.3849690437110446,0.1482011646157962,1
1,9,0,0.7800048742780096,0.6084076038974535,1
1,10,0,2.592679975836705,2.201273974932284,4
1,11,0,0.8398577805464675,0.3558036791718506,2
1,12,0,2.784183397031878,0.9097552533466826,10
1,13,0,4.88840240556141,8.521067949179859,7
1,14,0,1.452828349724657,0.348386034785503,7
1,15,0,2.601604533645618,0.7946072325641537,10
1,16,0,3.818087788267742,1.22062313379134,13
1,17,0,3.620834547462142,1.176375600424037,13
1,18,0,3.872242364920517,1.201230284808644,15
1,19,0,5.921734379285143,2.48989281558526,19
1,20,0,5.722902272312686,1.509643196534772,25
1,21,0,11.6010064582483,5.854356449732421,40
1,22,0,10.45866503747251,12.26417795850333,31
1,23,0,7.10423594155376,2.320653146757977,29
1,24,0,8.364182073223763,3.175322502631207,35
1,25,0,8.803747999317237,2.600047642736687,44
1,26,0,8.898165876753618,1.745200785160924,51
1,27,0,12.63708832121825,2.97882143561016,66
1,28,0,24.59334711373696,149.2182830314565,65
1,29,0,10.84973492043471,2.058980827650382,64
2,0,0,0.03386050378240765,0.001146533716398442,1
2,1,0,0,0,0
2,2,0,0.6177869972597956,0.3816607739832747,1
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0.911014633396501,0.7756134046284858,2
2,6,0,0,0,0
2,7,0,3.702396801379322,6.902103234239867,5
2,8,0,0,0,0
2,9,0,0.6199222290557194,0.1799041800737241,3
2,10,0,0.5345201706094351,0.1444604219609531,2
2,11,0,1.122926319164228,0.2670439972965792,6
2,12,0,1.489535665562221,0.5676260300705736,4
2,13,0,2.137644440212191,0.6106370216700375,8
2,14,0,3.868110583236002,1.243844496411475,14
2,15,0,4.904289041639095,3.215814624441009,15
2,16,0,1.152080150886636,0.3089362132850695,6
2,17,0,4.408317887114698,1.392341625355549,17
2,18,0,7.954142732948841,4.901294695947337,23
2,19,0,6.095826897253839,2.850104569144057,21
2,20,0,8.083793189013935,2.075078398495174,36
2,21,0,9.16056998958072,3.331306700711706,34
2,22,0,12.60856447374542,9.034306920920795,38
2,23,0,9.707387214829062,2.179509921678034,49
2,24,0,12.45424686179072,3.137431235764116,59
2,25,0,10.88239800324948,2.318244100016472,58
2,26,0,12.05917418086026,2.593197302364531,63
2,27,0,16.85832900839858,4.652753758590916,77
2,28,0,16.14691428050164,4.790774590190924,81
2,29,0,12.38430038150841,4.345410970046398,60
3,0,0,0.03482010381815853,0.001212439629907338,1
3,1,0,0.1209569145758156,0.01463057518370116,1
3,2,0,0.6892542536055898,0.4042952067378136,2
3,3,0,1.177955921998182,0.8689108832575937,2
3,4,0,0,0,0
3,5,0,0,0,0
3,6,0,0.4795164280254146,0.2299360047462526,1
3,7,0,0.987879838902218,0.2551757735955184,4
3,8,0,0.4394277561860576,0.09859345347371462,2
3,9,0,2.152431169327336,1.932928466329514,3
3,10,0,1.203850432427628,0.4715081174096195,4
3,11,0,0.7758866296493423,0.2126737380299672,3
3,12,0,2.005056525785781,0.7123211765386633,7
3,13,0,1.521616596863076,0.4776387851215255,6
3,14,0,5.662285596789013,5.570268944583244,10
3,15,0,3.423670617462368,1.009522052735065,14
3,16,0,3.226671006712875,0.9199050670908818,12
