# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.9866129108828053,0.2760444508428634,5
0,1,0,7.048313021194618,4.643891742140945,14
0,2,0,3.854993034164301,1.656737611415931,11
0,3,0,5.398823590472876,1.733622296853857,21
0,4,0,9.417886954588759,13.25756086910353,25
0,5,0,8.564712912143516,2.668517139459302,38
0,6,0,7.754499026077727,1.696442784136413,40
0,7,0,8.197780318110571,1.663209155981535,46
0,8,0,7.140670619728947,1.583199020193542,38
0,9,0,6.261482032532431,1.07179412301268,42
0,10,0,6.864171798695452,1.339698206808686,44
0,11,0,5.274522906056681,0.9334061647150886,37
0,12,0,6.323429758608731,1.047218480616927,44
0,13,0,6.953669819783077,1.06077195456616,50
0,14,0,6.420240239303505,0.9261250236398815,48
0,15,0,6.033863256084505,0.7883274892045554,51
0,16,0,7.970829517577752,1.142344920087309,66
0,17,0,4.273513555256111,0.5435617764747825,38
0,18,0,5.274805717291086,0.6273702122439714,48
0,19,0,5.993465751025424,0.6619164079007968,57
0,20,0,6.799010817015637,0.8082772434499553,63
0,21,0,5.817197516058538,0.7033877782806394,56
0,22,0,6.702036231743364,0.8310395533628919,64
0,23,0,7.040397151398301,0.8346460061657418,69
0,24,0,6.566296494758923,0.7237512632928301,67
0,25,0,4.744264224155643,0.5177069770043268,49
0,26,0,5.685781247741902,0.7364844846006023,54
0,27,0,7.486949721017242,0.9894842796250055,71
0,28,0,6.297955648240182,0.7360162008892963,67
0,29,0,6.143346178487032,0.7542287753886596,61
1,0,0,1.073741915081179,0.3850247493222976,3
1,1,0,0.8888127043559657,0.2782643686510735,3
1,2,0,4.834295400524296,2.258734095247507,12
1,3,0,8.58412230626014,4.242079761883691,25
1,4,0,9.230684920884514,4.28673959326744,32
1,5,0,10.34341135767598,2.636814104399367,46
1,6,0,10.46485817070673,2.084993640783646,57
1,7,0,9.33421991457457,1.937668233697563,51
1,8,0,8.443331384199656,1.572380200551835,51
1,9,0,5.674841773660171,0.9368254709898468,37
1,10,0,5.820446937733772,0.9735017369177592,41
1,11,0,7.973660408079375,1.162534430247626,59
1,12,0,6.630352367706647,0.9607049430582927,49
1,13,0,4.834122323877884,0.7003236519861088,39
1,14,0,8.519790159970016,1.177552331747685,66
1,15,0,5.98248449754769,0.7945406170028568,51
1,16,0,5.37146905164754,0.7078452938816342,45
1,17,0,5.971166981343306,0.723177684797902,54
1,18,0,7.897310930207037,0.9840492359318137,73
1,19,0,7.181881201117466,1.055830809107322,60
1,20,0,7.848273282122606,0.974355639698932,73
1,21,0,6.148057601010735,0.8501049975098504,55
1,22,0,6.922841573978953,0.8303334819609588,66
1,23,0,8.158742645808234,1.190300440713828,71
1,24,0,6.919076113821529,0.7476944240570524,71
1,25,0,6.950532704782825,0.7233586595986048,75
1,26,0,8.414134236278439,1.193433089168867,80
1,27,0,7.994784544806691,0.8688152661075296,84
1,28,0,7.708904211982974,0.9661513481990284,76
1,29,0,7.850584608906298,0.7995868902158191,84
2,0,0,3.276516937234133,2.280446940052657,6
2,1,0,4.240355923161085,2.154037177688406,12
2,2,0,6.695192425502328,2.874018799093543,20
2,3,0,10.76800805972965,4.250404404030363,37
2,4,0,9.012875047724611,3.340247557396472,32
2,5,0,11.53994888236741,3.66124670187723,46
2,6,0,8.076220154326167,1.817773773357959,39
2,7,0,9.84796348906079,2.068203037550457,56
2,8,0,8.112017331454794,1.480091187054341,51
2,9,0,10.03872149138482,1.909386488620638,59
2,10,0,8.373950017028315,1.535424125118058,53
2,11,0,8.78857726050688,1.494992467450665,59
2,12,0,9.014224939466123,1.511470957519769,63
2,13,0,8.931647814595124,2.040746905681428,57
2,14,0,8.83397650525707,1.273226356173535,70
2,15,0,8.736891475321483,1.284825843015116,70
2,16,0,7.697317596641383,1.214159989486217,57
2,17,0,9.184623013118701,1.307691546657025,78
2,18,0,7.835230064551766,1.315933530560682,65
2,19,0,7.41300348468902,0.9113075095367924,68
2,20,0,8.83085711025746,1.125620693361838,82
2,21,0,7.582249024095716,0.839624189798029,76
2,22,0,6.775349744408341,0.7783997537914561,67
2,23,0,8.510418566069196,1.055447561857264,80
2,24,0,8.578347690999278,1.026908724147278,84
2,25,0,9.820983226714423,1.059902627088421,103
2,26,0,7.383870612674043,0.7990225080579121,81
2,27,0,8.281936694784264,1.041547087991343,80
2,28,0,8.340544297355802,0.9276772781592897,90
2,29,0,9.094372361094248,1.140621884281523,90
3,0,0,2.572690191702909,0.9449849931454671,8
3,1,0,5.228695788683606,2.5243757876578,15
3,2,0,17.37709211590172,22.04812753125765,31
3,3,0,6.011128226169387,2.089005932350909,24
3,4,0,10.14027144929842,3.356584536941981,37
3,5,0,7.51684377624039,1.99102992493841,37
3,6,0,9.374314506938568,1.938667095481373,51
3,7,0,8.998397772744099,2.389813784771307,46
3,8,0,10.338221152517,1.827055440733973,65
3,9,0,11.57085186627532,2.099613695506934,72
3,10,0,10.37605001364296,1.844523869200041,66
3,11,0,17.38726114410274,62.39452840055026,68
3,12,0,10.14386440337212,1.529077797059818,73
3,13,0,11.07998436506418,1.707203087480034,79
3,14,0,10.58369467704721,1.606804823526603,82
3,15,0,9.940140120743793,1.459920869567809,78
3,16,0,8.02317899409389,1.125976435505277,69
3,17,0,9.073371313374825,1.37043247493601,72
3,18,0,9.189797668625507,1.285248640862717,77
3,19,0,8.944006022244334,1.13413144120663,79
3,20,0,10.26087710107642,1.287905129318142,92
3,21,0,6.67307228272113,0.7241237889586922,67
3,22,0,8.221717759795023,0.8973150848845857,85
3,23,0,9.446560097766211,1.095664735298164,94
3,24,0,8.693364317165573,1.288536728296697,77
3,25,0,10.29692524541668,1.268094380510405,101
3,26,0,10.78578697916483,1.216294284551462,110
3,27,0,6.980310569788299,0.650998493315969,81
3,28,0,9.12787616110697,0.8728956506877258,104
3,29,0,8.623093237359154,1.059740662454719,91
4,0,0,0,0,0
4,1,0,4.839913665482879,2.092046437569759,16
4,2,0,11.85201428169429,7.155176960970599,27
4,3,0,14.07350051204596,8.245814887849567,42
4,4,0,9.933170711162608,2.680488010301225,41
4,5,0,14.69128909442905,5.931150191225862,62
4,6,0,9.734140286838649,2.053397205764607,53
4,7,0,9.839393768397409,2.094598401340451,53
4,8,0,11.27849234268049,2.058272205954023,67
4,9,0,11.00057983685336,1.858343098505793,73
4,10,0,11.39687511179175,1.811134143118344,78
4,11,0,8.074419296346738,1.324072534440185,58
4,12,0,10.59641775346686,1.597862536648313,80
4,13,0,10.33506948319837,1.813346011075645,73
4,14,0,8.50300161406874,1.243851889525523,67
4,15,0,8.730888018108267,1.15899179756612,74
4,16,0,9.946146052761472,1.324266809107181,80
4,17,0,9.897839876856665,1.271953113347443,87
4,18,0,10.30588047199944,1.368300821460994,90
4,19,0,8.995676711654117,1.152088542061601,83
4,20,0,11.75007782090304,24.94170279466752,70
4,21,0,11.78712466822568,1.512969573878459,104
4,22,0,9.000571538905334,1.048754082193492,92
4,23,0,13.66504887072961,14.29589381243064,102
4,24,0,7.056510487739375,0.7315438746070658,76
4,25,0,11.67139990447427,1.496369882302977,110
4,26,0,9.151658291373469,0.9978254875007415,98
4,27,0,9.552468561655221,1.011914266446461,99
4,28,0,8.796483573180756,1.132003244589019,87
4,29,0,9.491066614288904,1.089230807247917,99
5,0,0,1.320485693018871,0.3825824967930204,6
5,1,0,4.018897733162295,2.35810534302932,13
5,2,0,11.27471898778061,5.379999658241916,33
5,3,0,13.46638298034562,5.333344017117414,44
5,4,0,13.10380102816216,4.350881847354342,49
5,5,0,12.48806653357741,2.983508237678643,58
5,6,0,12.12763032754333,2.748521606678806,60
5,7,0,11.73583965389233,2.461907834247394,63
5,8,0,10.73230906319388,2.132861734440443,60
5,9,0,9.123595487428492,1.728331780861741,57
5,10,0,10.77218568080941,1.92628447767277,70
5,11,0,13.20988879459934,2.446257146082052,84
5,12,0,9.909426001930932,1.702249500913461,71
5,13,0,8.753815822421474,1.365526305290218,65
5,14,0,11.1914580394071,1.62850305672706,92
5,15,0,11.89165814358639,1.555713944698755,101
5,16,0,10.26651272336282,1.366468858199614,88
5,17,0,10.44493012090209,1.505377149278855,88
5,18,0,11.87934199636355,2.255929396004603,90
5,19,0,8.675520501725247,1.081867641805623,82
5,20,0,11.58472815593188,1.407479546296275,108
5,21,0,11.66018378223561,1.48516010889383,107
5,22,0,9.947120290608099,1.174215839909704,96
5,23,0,10.5334701140331,1.383969002857653,104
5,24,0,8.139588446770334,0.839816017867459,88
5,25,0,9.504910707512682,0.9903244194381726,99
5,26,0,7.720800379200135,0.8254836930034866,86
