# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.046339904883854,0.4705290267367467,38
0,1,0,5.732655874236506,0.6647011921748391,55
0,2,0,5.565384330038354,0.772056899371602,50
0,3,0,7.700665634288845,1.04931106696455,68
0,4,0,6.132848976582945,0.6773077493221311,59
0,5,0,6.325247443437324,0.7824736819808399,60
0,6,0,7.833919643685615,1.005119369987029,72
0,7,0,7.5568421277303,0.994384454219191,66
0,8,0,7.581189033008371,0.9388705762749177,71
0,9,0,6.416382960448923,0.7839458428257682,59
0,10,0,7.125368325198519,0.9570920324556987,63
0,11,0,6.787523101537262,0.7041869439584073,69
0,12,0,8.306701522921376,0.9518084729964602,81
0,13,0,8.24170027513885,0.9558806583114365,80
0,14,0,6.866833246871931,0.8274193241301459,67
0,15,0,8.76673256429553,1.11551662549478,81
0,16,0,7.602580047208354,0.9156989634615125,72
0,17,0,5.712129653754896,0.7774858603803169,50
0,18,0,7.347459883873427,0.8732717572881099,69
0,19,0,7.029919985542242,0.8535294968622524,68
0,20,0,7.783961666672645,0.8883531812480349,77
0,21,0,7.031885726877115,0.8345983740543409,68
0,22,0,9.346146270664239,1.188773195666316,85
0,23,0,7.949732652913647,1.019617246524295,74
0,24,0,6.979237020410223,0.9221768081712194,65
0,25,0,7.563587145919118,0.834145250465691,74
0,26,0,6.349081228693485,0.6952205066925762,65
0,27,0,7.508873112708876,0.9403269801905745,72
0,28,0,8.729956286117417,0.9868968971686949,87
0,29,0,5.468582114001459,0.5564323786963217,59
1,0,0,5.825854100881387,0.7548223009982217,53
1,1,0,6.607053027737414,0.8288377146308384,61
1,2,0,7.032497143715718,0.7961733179254178,68
1,3,0,9.880141309469547,1.501982555375934,87
1,4,0,9.025824842248031,1.058377097204109,84
1,5,0,10.83261755337566,1.239327542602075,105
1,6,0,8.738348250741506,1.032754885785376,84
1,7,0,7.483541674820408,0.9163158413535833,71
1,8,0,9.241305399112719,1.120167858221776,88
1,9,0,9.21075537254697,1.262002353456096,80
1,10,0,9.964384139215872,1.300721402276666,91
1,11,0,8.772675121832151,1.081367846223242,80
1,12,0,9.344123472234534,1.153641415749427,87
1,13,0,8.727648188587521,1.035042183049915,84
1,14,0,8.805202118479633,1.067317675437582,83
1,15,0,9.41473779092038,1.248772111772149,85
1,16,0,9.132543509033169,1.37051359455214,79
1,17,0,10.09200850464442,1.241198110684082,95
1,18,0,9.502484034088342,1.016973254223741,98
1,19,0,10.77761364478392,1.327722567531276,99
1,20,0,9.95510145771989,1.364231658341219,88
1,21,0,10.45025386650663,1.198592810606699,104
1,22,0,10.17923233118101,1.209735912412592,97
1,23,0,10.3074354160121,1.163462983732481,101
1,24,0,11.43873148312616,1.298724673929398,113
1,25,0,10.93622472305309,1.157774109430466,110
1,26,0,9.518264415766128,1.067506485142521,95
1,27,0,9.100923718163276,0.9826526896267249,92
1,28,0,13.97415691749848,5.587599645265921,115
1,29,0,7.731357965149569,1.005878390283743,72
2,0,0,7.424784803274196,0.8871721059946496,69
2,1,0,9.053220224291728,1.096769896919414,86
2,2,0,9.857132923265794,1.237469651694564,91
2,3,0,10.04078806914391,1.130219823341778,97
2,4,0,9.465626193899681,1.143389815828307,89
2,5,0,9.449806403977764,1.208040802644504,85
2,6,0,8.61137157510225,0.9785500670967616,83
