# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.735452261758212,0.3188897207693095,27
0,1,0,4.18813596369942,0.5029714301291469,40
0,2,0,4.664415697718592,0.606937329703748,47
0,3,0,3.992329137027325,0.4466659933516618,39
0,4,0,4.954971464172973,0.5830137826545487,51
0,5,0,3.719139706962299,0.3504559475866501,41
0,6,0,3.436371310740514,0.3665234089142529,35
0,7,0,4.497255994990719,0.5489766554726599,45
0,8,0,4.671091128070842,0.5528234449267881,48
0,9,0,4.57899656465712,0.5022489908915194,49
0,10,0,4.832132616364729,0.5163257853856497,54
0,11,0,4.686637088594838,0.57643345000393,46
0,12,0,4.793095647541884,0.505659361542651,52
0,13,0,4.175744837981147,0.4677692128307703,44
0,14,0,4.507208335416075,0.5023372791101459,50
0,15,0,4.409640191246183,0.4360616694341062,51
0,16,0,5.70900554103075,0.5822886140430724,64
0,17,0,5.976911473259769,0.6666325853256651,64
0,18,0,4.097041786800582,0.4806614349042074,44
0,19,0,6.46707789888259,0.6775103938844274,75
0,20,0,3.889613729728713,0.3050392835168517,52
0,21,0,5.1497172614708,0.4851227099720003,62
0,22,0,6.356854548827455,0.567008826989523,80
0,23,0,3.987422565657696,0.3780396694467298,50
0,24,0,5.668042378290343,0.5030417707606497,72
0,25,0,4.262495132838596,0.3553825402038706,60
0,26,0,3.968833314762934,0.4040285458175181,49
0,27,0,5.525795156907694,0.4800003148761424,72
0,28,0,4.818284089979247,0.4112407955560624,64
0,29,0,6.793965710317259,0.622053827689025,85
1,0,0,3.855514242075516,0.4760976811382132,36
1,1,0,4.519217055290286,0.4926390100006485,46
1,2,0,4.947144596610977,0.6916128126480394,46
1,3,0,4.998479391528959,0.6901403830663665,43
1,4,0,5.944543536212961,0.6956969226395641,59
1,5,0,5.62838520110061,0.7025400236891248,55
1,6,0,4.403111738630663,0.5604681501230373,42
1,7,0,5.491114982012701,0.6251759307695381,57
1,8,0,5.63545147098342,0.6005548983463691,60
1,9,0,6.13410715214921,0.6878445333249186,66
1,10,0,7.229567564315594,0.9435702225337813,71
1,11,0,5.511264852602053,0.5572859035677427,63
1,12,0,6.538346868383987,0.699610693470058,73
1,13,0,4.857333596135976,0.500131444459232,54
1,14,0,5.662256740562408,0.4999413789609551,71
1,15,0,5.217931066644527,0.5164440773436607,61
1,16,0,5.330503267839131,0.5882872995446825,59
1,17,0,5.493528285975651,0.6174476656666116,62
1,18,0,6.068228236968794,0.5400467106277895,76
1,19,0,5.862078870839356,0.5933662918114949,70
1,20,0,6.843527972119878,0.6989624707594816,79
1,21,0,5.929076758957863,0.5341388178016901,76
1,22,0,6.25804438238633,0.613456316440965,79
1,23,0,5.321163292774991,0.491027882486002,66
1,24,0,6.681278448249218,0.6761012138854104,77
1,25,0,6.476829600891365,0.64116356114938,83
1,26,0,5.65846490070561,0.4646212783994533,74
1,27,0,7.026929681810501,0.5914044856096761,96
1,28,0,7.739426957347081,0.7435467454103277,98
1,29,0,7.582046772789914,0.6778636387770909,100
2,0,0,2.99858896021496,0.3506948159154006,28
2,1,0,5.625736765636259,0.7670113498779313,50
2,2,0,4.952993245460377,0.552596654713116,50
2,3,0,5.488223473958523,0.5895264734807092,58
2,4,0,6.566586644248956,0.7546331996430576,64
2,5,0,4.946305092173307,0.5595312484777293,52
2,6,0,7.759618030063388,0.8504145467257712,81
2,7,0,5.995486883326272,0.6641226730459993,63
