# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.746760001773157,0.6073412294795024,25
0,1,0,3.922340729862762,0.6181664821131366,27
0,2,0,5.410534240736308,0.7662044712920744,40
0,3,0,8.756605815879613,1.455692929205256,58
0,4,0,5.598860777112466,0.8633810516769788,40
0,5,0,8.213461139481538,1.254873541733442,60
0,6,0,6.938832519261901,1.121544279825094,48
0,7,0,8.038995129429669,1.230527116714639,61
0,8,0,6.869434316178817,0.9693984428326305,51
0,9,0,5.957847614804555,1.016235939705332,44
0,10,0,8.193518097365452,1.269760972024025,60
0,11,0,7.323193850811057,1.046828913398724,55
0,12,0,6.120413972822286,0.8497277216655338,47
0,13,0,5.201105302340382,0.6682006739455868,43
0,14,0,7.021583168322223,1.056230189216248,52
0,15,0,6.845880871655331,1.069265663163218,52
0,16,0,7.754635078941192,1.020688396037361,63
0,17,0,6.077791779118377,0.7476866986792456,53
0,18,0,9.026729493734997,1.300802631725624,73
0,19,0,6.356679944615801,0.8177666398298196,54
0,20,0,8.65475535327797,1.353876004311435,67
0,21,0,8.72859827964203,1.294318132598224,69
0,22,0,9.90539054602981,1.291832559427093,84
0,23,0,8.655622578092364,1.17179250223778,76
0,24,0,7.359237697757906,0.8728050808785727,66
0,25,0,8.268849482090015,1.152665740281397,70
0,26,0,6.727877441989524,0.8484201009112114,58
0,27,0,8.130672218104719,1.043699532974566,70
0,28,0,8.060391865861043,1.16355186652194,67
0,29,0,5.978466695631693,0.7565632904062762,55
1,0,0,5.314444291669099,0.975204049687363,33
1,1,0,4.984190401140997,0.7507154353187296,35
1,2,0,7.293189115050678,1.231064986268954,49
1,3,0,8.256567046800404,1.438271815619078,53
1,4,0,8.022779432764773,1.201135039620665,56
1,5,0,8.016676237058789,1.193339159358089,59
1,6,0,9.166512105506387,1.382647381935507,66
1,7,0,7.821052067286617,1.09863400511458,61
1,8,0,8.649216281616916,1.331519938661342,64
1,9,0,8.909804344353034,1.367291295253964,66
1,10,0,6.916746835450621,0.9787711847574323,54
1,11,0,10.25275304998543,1.400471535083633,79
1,12,0,9.676927391167233,1.4562249497638,75
1,13,0,7.931496624044541,1.066920877822048,64
1,14,0,8.223078832910375,1.341056648229719,59
1,15,0,8.709533446579206,1.285977941915263,66
1,16,0,8.688595310516643,1.037602103689795,76
1,17,0,10.9186195885271,1.404246692113597,90
1,18,0,8.00554577644505,0.9665819506242627,69
1,19,0,9.123882486860131,1.124171584929275,79
1,20,0,9.022971304305319,1.133432638293294,80
1,21,0,9.60172662259064,1.338427775026546,83
1,22,0,8.53817811609883,1.164754845965136,73
1,23,0,9.774603179693958,1.336847196356157,84
1,24,0,8.696778637784709,1.083197003745039,79
1,25,0,9.995668049638336,1.293674921912928,85
1,26,0,10.38529424196261,1.39395620137062,91
