# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.708927943662416,2.411338806917994,4
0,1,0,4.033800761432553,2.954403743572894,8
0,2,0,3.261373962345871,1.372733055786494,13
0,3,0,3.961335233628079,1.786335738555989,13
0,4,0,2.942360884749855,0.8529846204917489,12
0,5,0,5.778438117043939,3.510471775637261,14
0,6,0,2.748769799503733,0.6487581611194915,15
0,7,0,8.452222701370445,4.233956665949803,24
0,8,0,6.034119367363768,2.517692026410295,20
0,9,0,6.821792313443064,2.144851623350549,26
0,10,0,6.958315097063647,2.255286591684156,27
0,11,0,8.849684049519693,2.337918270422985,39
0,12,0,13.09776732755107,4.098848697492541,59
0,13,0,12.79041975580804,4.060922314860908,55
0,14,0,11.53895954336905,3.812606338882636,54
0,15,0,7.771928338239504,1.75313333752569,43
0,16,0,9.330811736181271,2.420835738974321,49
0,17,0,10.40290540164342,2.096003923998285,59
0,18,0,8.184090283056433,1.424253072003895,55
0,19,0,7.847696044818205,1.508811257054926,49
0,20,0,6.720252318330169,1.114378196630353,46
0,21,0,8.977100103945144,1.729478629133868,59
0,22,0,9.957700285805275,1.608666073510645,68
0,23,0,8.224126461270091,1.16219352035515,63
0,24,0,9.614232449431707,1.6096667808541,67
0,25,0,7.664723168161844,0.9914748600786841,64
0,26,0,7.28509599486888,0.9323825612851221,61
0,27,0,8.617857081518888,1.178165628985677,73
0,28,0,9.552556368571169,1.34230509330451,80
0,29,0,6.011020347661584,0.9933965756439928,45
1,0,0,1.340019234428284,0.8223057993673055,4
1,1,0,0.4588123099565771,0.1369717117527414,3
1,2,0,2.167814654802397,1.49532886546758,5
1,3,0,2.402879519638585,0.808858537086796,9
1,4,0,4.520061910960376,2.428452014100491,10
1,5,0,3.218232646774912,0.9665994734764882,12
1,6,0,5.917290214688157,3.817930531309776,15
1,7,0,6.201905982725735,2.093845878523699,24
1,8,0,8.985352768746743,4.167025236204289,31
1,9,0,10.54523723148245,3.789430004439859,38
1,10,0,9.092871784437108,2.565391159350753,38
1,11,0,11.75821867842877,5.769909373579542,46
1,12,0,12.93998789137625,4.300505235279288,54
1,13,0,10.78922300201305,2.910815353535335,50
1,14,0,11.97028025959317,3.655659392049253,54
1,15,0,10.71973305268543,2.419843694949638,56
1,16,0,12.08777427237986,3.198951894848005,62
1,17,0,11.67115646813688,2.659831134853147,62
1,18,0,8.261415034991446,1.413119703240132,52
1,19,0,10.48560395539047,2.116259791208746,65
1,20,0,9.779830915562647,1.967164390758573,60
1,21,0,21.01433200132165,136.9254618736047,61
1,22,0,9.360874803719048,1.593080076869142,67
1,23,0,10.18447953173412,1.713189552581986,76
1,24,0,12.17150385007498,5.16928989405174,78
1,25,0,10.10695983218767,1.501306283800753,77
1,26,0,9.265587121120495,1.27100135278574,76
1,27,0,10.58957926647033,1.502517883659551,85
1,28,0,8.77306382395688,0.9987432081050891,80
1,29,0,10.06411243994776,1.433542090823075,83
2,0,0,1.23026549526221,0.530958705797576,4
2,1,0,1.867647238052407,0.9718701766837903,4
2,2,0,1.704213787358324,0.5135791085023245,7
2,3,0,3.45648834081241,5.273973696698829,5
2,4,0,7.522809383663686,13.82842103477575,12
2,5,0,4.616292653746921,3.340386766689006,13
2,6,0,9.523356184828687,6.958304276534229,25
2,7,0,9.425640099953467,4.421707268208221,27
2,8,0,8.370748663339695,2.418509060908043,36
2,9,0,10.97468180581612,5.384206699459329,38
2,10,0,6.297380169182737,2.56879017482347,26
2,11,0,9.490702362968294,3.034972819143495,37
2,12,0,14.58309024155418,5.435182405212914,54
2,13,0,16.11815685770368,8.033908044395352,65
2,14,0,10.60597253408877,2.236613537139191,58
2,15,0,13.16338218011977,3.274854397258039,68
2,16,0,13.56070506333507,3.461300424370535,67
