# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.5332505063079452,0.28435610247768,1
0,1,0,3.822299462029801,1.804239503761383,11
0,2,0,3.715307143170359,2.083253088033887,10
0,3,0,2.891317550975923,0.7576384807065725,13
0,4,0,5.900151206631063,2.257006144222656,21
0,5,0,9.972766858426452,4.968558569313665,40
0,6,0,6.953177680021794,1.95941564992312,31
0,7,0,5.632967024448366,1.372724864731005,29
0,8,0,9.685178170443107,2.249194416159523,48
0,9,0,7.230166122865624,1.643586473934602,39
0,10,0,7.275031626708894,1.363639137148203,43
0,11,0,7.692379636955182,1.310672688176914,53
0,12,0,5.527670851122672,0.862629790125464,41
0,13,0,6.617477835502108,1.006331304162625,48
0,14,0,6.188837785895561,0.9530083758320623,44
0,15,0,6.141311526279796,0.8716954035585823,48
0,16,0,7.477345000522073,1.073354370856035,62
0,17,0,8.989273336953508,1.412729242580929,65
0,18,0,5.848646494863258,0.8162538211589175,50
0,19,0,6.940701093506869,0.830682658643888,62
0,20,0,6.254263816798225,0.7998342396176743,56
0,21,0,6.15702535583327,0.7043454449052696,57
0,22,0,6.584209759124147,0.8973786366749978,58
0,23,0,5.786963404639017,0.6146311570442363,57
0,24,0,4.821392151121034,0.5348609959042041,48
0,25,0,7.902563935472927,1.066815572118071,73
0,26,0,6.04417210743114,0.6730584141066572,61
0,27,0,5.491622439139112,0.629561025478822,55
0,28,0,7.263660037605799,0.8256156033172429,74
0,29,0,6.319042368198242,0.6912945525097031,66
1,0,0,0.6441229383807521,0.2036962886127847,3
1,1,0,3.682277860025976,2.490927009708948,11
1,2,0,7.224078258477268,3.827169616952963,19
1,3,0,5.110043246444683,1.646337593546298,19
1,4,0,6.056620735072591,2.981387823001592,23
1,5,0,6.881445409271345,2.959464257175427,23
1,6,0,8.287206778034843,2.298749152750747,36
1,7,0,9.521693178061613,4.296239200904061,33
1,8,0,7.732908610501337,1.53146750531861,43
1,9,0,10.51024692502393,2.102833473753063,60
1,10,0,7.776557186577286,1.534223156219905,46
1,11,0,8.36617248417325,4.140342547035535,48
1,12,0,6.990022414470149,1.249816478027067,47
1,13,0,6.216037627399871,0.8839045504506774,47
1,14,0,10.02538558387576,1.562102943642179,72
1,15,0,8.550172654047865,1.403941282999476,63
1,16,0,8.899159047261053,1.310024847444663,67
1,17,0,7.340251582106047,0.9685746150669102,61
1,18,0,8.601730069029376,1.242006076219023,72
1,19,0,6.209967763646786,0.7531045007416135,57
1,20,0,7.618317799186006,1.137512206379131,62
1,21,0,8.512463868355169,1.163978851905117,71
1,22,0,6.870474726576468,0.8707225817260945,63
1,23,0,7.765207975569695,1.088844761060834,70
1,24,0,7.726366422743386,0.857047296725173,77
1,25,0,9.873873900784375,1.400512960860944,97
1,26,0,7.028512603759699,0.714101456564072,74
1,27,0,7.465230124791373,0.8141513310446302,75
1,28,0,7.623326066678161,0.9142328305523011,76
1,29,0,9.146698115724412,1.103932240931407,93
2,0,0,4.616576574034819,5.753283578487512,9
2,1,0,3.977399246650328,2.814802074870005,10
2,2,0,8.808384155012217,7.539244875941647,23
2,3,0,7.126969579601068,4.306568740362951,20
2,4,0,9.25960197582914,3.909254065156803,29
2,5,0,5.900389006040537,1.703452976937678,26
2,6,0,10.70041885227375,2.787943504759977,47
2,7,0,11.98551292109745,3.032092423566671,57
2,8,0,9.726835462710477,2.091229844027315,52
2,9,0,10.0246495184006,1.941483941129215,58
2,10,0,8.006851594198581,1.402153618273247,50
2,11,0,11.17981697446832,2.441578148025216,67
2,12,0,10.98669685842396,1.891822794913676,76
2,13,0,7.79963663124718,1.218280542140853,58
2,14,0,10.56047664289441,1.560811193743248,79
2,15,0,9.336226301970681,1.478608728500091,66
2,16,0,9.855152229321694,1.493653160001801,73
2,17,0,9.272476062555796,1.275027539409069,78
2,18,0,10.44795669387071,1.460752155196054,85
2,19,0,9.767164544613468,5.707764656582421,68
2,20,0,8.932354403650837,1.22832959482239,77
2,21,0,8.340697826446551,1.053500160829348,79
2,22,0,9.34362707020459,1.175012576226495,85
2,23,0,8.268364856553552,0.9759781563818465,78
2,24,0,6.976467745808823,0.8649935419143395,67
2,25,0,9.523345253636586,1.225630706132423,89
2,26,0,8.715753232067723,1.034911503219897,84
2,27,0,8.364193329426991,1.090749473652108,78
2,28,0,8.467211018674993,0.9411813987673868,87
2,29,0,8.734020815548265,1.24659058696445,84
3,0,0,2.321943089684242,0.8710133708869564,9
3,1,0,8.952295804039661,6.818817843376165,20
3,2,0,6.816626851087189,3.049364460776336,20
3,3,0,7.701346185125944,4.754255292384198,21
3,4,0,8.879212109453764,3.383593742001973,32
3,5,0,14.32461553906235,6.359472073247583,53
3,6,0,7.861453015593551,2.605697006315197,34
3,7,0,11.61100344433342,2.811845241987417,57
3,8,0,10.94196043907003,3.135726145837911,52
3,9,0,7.699241919129842,1.384514249587604,48
3,10,0,8.679118134414715,1.49908565602756,57
3,11,0,10.03457916450784,1.806459926780848,61
3,12,0,9.069868609542532,1.94789392595439,54
3,13,0,9.690364029615658,1.625049810010673,65
3,14,0,9.223923753711322,1.285713020653013,74
3,15,0,10.07856557463624,1.718644047982058,72
3,16,0,10.09571296667568,2.150678319546583,74
3,17,0,11.08367182408653,1.623341661208728,88
3,18,0,8.200220502051863,1.098059446453972,69
3,19,0,8.045629197839157,0.9865408021386132,71
3,20,0,10.64080667239247,1.53958417314199,90
3,21,0,9.449532129238236,1.267057642796554,83
3,22,0,9.554694798944347,1.085041269308339,91
3,23,0,8.501578339773291,0.989637857729979,84
3,24,0,9.211998923366632,1.078348129494895,90
3,25,0,8.865871259991119,0.9872868549467123,88
3,26,0,9.751413597435977,1.1568206669957,97
3,27,0,8.842658539610163,1.046937820262434,89
3,28,0,8.233696885350476,0.9007850677654063,87
3,29,0,8.834891256264136,0.9298890272617774,95
4,0,0,2.911975563171173,1.189476363696171,12
4,1,0,3.297549500680895,1.340401755848229,9
4,2,0,10.36818876128433,6.964488894831727,29
4,3,0,12.66323690399123,5.969575225454257,36
4,4,0,16.31851687216507,9.550153249166309,47
4,5,0,8.491178614364882,2.165362800596019,40
4,6,0,11.51611528683455,3.486202214245218,52
4,7,0,14.49786443560739,8.706203588638649,63
4,8,0,11.12545825124121,2.411404591780064,61
4,9,0,10.348481169881,1.895431794398354,62
4,10,0,11.22291552106205,2.155358197717192,66
4,11,0,9.890020149324469,1.688288540778526,67
4,12,0,9.901241463414902,1.573603456049791,68
4,13,0,11.60334440259638,1.810558429818296,84
4,14,0,9.629067088830146,1.404745567217892,73
4,15,0,12.07642883600619,1.985373633087057,87
4,16,0,10.8701034117233,1.742508469293613,81
4,17,0,10.23705759644624,1.412958424234946,81
4,18,0,7.523798955322566,0.9855351841219095,65
4,19,0,10.9424283784645,1.689735615798822,88
4,20,0,9.316694940392763,1.199002131054412,83
4,21,0,9.480962711966734,1.142699469638106,88
4,22,0,9.335518436145588,1.187933090329804,83
4,23,0,9.388751854773286,1.033058177590621,93
4,24,0,9.402922808963847,1.207880626768542,86
4,25,0,10.25404998896891,1.338331485121945,97
4,26,0,9.690560888437073,1.243037281603153,89
4,27,0,9.445992389419278,0.9271922724360888,105
4,28,0,9.597436367458959,1.107931104455166,98
4,29,0,9.608529516291338,0.9738671580496194,104
5,0,0,2.084560075056745,0.8414980831756123,7
5,1,0,6.950858755776908,8.265548644963951,19
5,2,0,6.476493964732159,2.395392916439684,24
5,3,0,9.918308121189984,4.170755570728901,33
5,4,0,11.26466116356282,5.078800202550764,40
5,5,0,17.47429769046371,6.789783141642604,66
5,6,0,16.18496191031944,4.501288073837534,71
5,7,0,10.3809422195133,2.52843025137587,52
5,8,0,9.60835817827367,1.778536377160571,59
5,9,0,12.96599247804473,2.663549028606596,71
5,10,0,11.34748882343724,2.393348672060644,64
5,11,0,12.29477764298103,2.038079532635921,81
5,12,0,11.98013245196175,1.978743647784813,83
5,13,0,11.01111891653023,1.651552960708744,79
5,14,0,12.23744258217036,1.98929123917209,87
5,15,0,9.944215516852799,1.403881844719099,79
5,16,0,11.18291360781546,1.614319979907039,86
5,17,0,12.5104765792065,1.660412880579976,104
5,18,0,11.09515570334094,1.524485345254752,93
5,19,0,8.543169954935127,1.058076353818552,78
5,20,0,8.564664366354018,1.162613133774063,75
5,21,0,13.511322929028,1.806299716013482,118
5,22,0,8.936924915546951,0.97753692411894,86
5,23,0,10.12017298569451,1.422610451302281,93
5,24,0,11.72011945120322,1.444167583510686,113
5,25,0,10.97249757166106,1.369241415968447,106
5,26,0,10.46358850308285,1.296567715143901,102
5,27,0,9.161647674440818,1.028404067118642,96
5,28,0,10.81156526750551,1.222386577932609,113
5,29,0,9.818161749156241,1.14852845275994,98
6,0,0,4.331727630306335,2.548077313528646,10
6,1,0,5.175700994282634,1.891505088860025,23
6,2,0,11.89646128746556,16.14170804018649,30
6,3,0,16.43088989761269,8.09474659732939,51
6,4,0,12.57927233019201,5.05274828909018,40
6,5,0,14.86123634618061,4.794300899473692,60
6,6,0,13.72032363762104,3.500547012541088,63
6,7,0,12.19355835798564,2.887967478188982,61
6,8,0,12.51760126162402,2.626448232485289,68
6,9,0,12.94318689233337,2.599194636259803,73
6,10,0,10.23063345462141,2.024111819101687,61
6,11,0,13.39771847298243,2.512751195518901,87
6,12,0,11.4762789431093,2.038881948623464,73
6,13,0,11.78071565152713,1.931077186827234,84
6,14,0,11.73202895120797,1.88466223951143,88
6,15,0,10.04612295237801,1.754700317807434,69
6,16,0,12.28013508565364,1.905999186411125,91
6,17,0,11.60585792335462,1.597325589470703,96
6,18,0,9.454792106837402,1.270401789925817,83
6,19,0,11.43329213572752,1.563471168329324,98
6,20,0,11.09162106326056,1.687365459889973,92
6,21,0,12.16411491663033,1.621457443848184,105
6,22,0,11.50796336727733,1.494732516361482,102
6,23,0,9.973893805575637,1.120009687790185,96
6,24,0,10.32982961677603,1.167142170545943,103
6,25,0,10.25508804425702,1.275121612889062,98
6,26,0,9.815205319648529,0.998323503620839,107
6,27,0,9.58243238432199,0.9802560508071493,102
6,28,0,8.716541834178784,0.8918430321276873,94
6,29,0,8.771295500490734,0.9220954726009869,97
7,0,0,1.437977376834074,0.5890927615601628,5
7,1,0,7.263547095616809,4.391030791322473,17
7,2,0,7.884632824634879,3.888464510738662,25
7,3,0,11.55228711345635,7.695118265416093,32
7,4,0,13.19278822040772,4.624108409596452,49
7,5,0,13.69727185097603,7.29443554621847,51
7,6,0,14.39675291125659,3.69808759054958,64
7,7,0,12.234733009014,3.01035809235526,58
7,8,0,14.01297277553207,2.899992997809945,74
7,9,0,11.83737366265552,2.166508228889821,71
7,10,0,10.74017996937375,1.976870707767296,67
7,11,0,9.751299980298382,1.898393018371287,60
7,12,0,10.79861958177464,2.106347013758069,66
7,13,0,11.86976224604535,1.912420565649471,86
7,14,0,11.80487509130212,1.777658135058802,88
7,15,0,10.94792427716901,1.566329412509546,83
7,16,0,12.37682072501797,1.838577339211811,94
7,17,0,11.90809091039119,1.830143520881448,95
7,18,0,12.81589049464912,1.823090200249745,105
7,19,0,10.71697000667688,1.383671377072287,95
7,20,0,11.26613721635906,1.617145653552149,94
7,21,0,10.18178219369425,1.46658664968902,85
7,22,0,11.95784797068081,1.816715591918789,99
7,23,0,11.52005125073663,1.446714165344595,107
7,24,0,11.02929075606212,1.235799679995595,111
7,25,0,9.920378718738601,1.069677800213697,102
7,26,0,10.34325942345408,1.39495118622908,99
7,27,0,10.88074499923001,1.15637049122189,114
7,28,0,10.51256490552231,1.14123195133807,110
7,29,0,8.22582675604181,0.9344095278942088,84
8,0,0,6.275198851872844,4.463844665579703,15
8,1,0,4.698014972757992,2.094652720056513,14
8,2,0,13.01994596588478,9.429357571278995,28
8,3,0,10.72353467670552,8.317400764324287,27
8,4,0,14.08902250087997,5.285383042705024,53
8,5,0,11.26056552546824,4.154647862365661,44
8,6,0,12.95539240608034,3.155216061259328,64
8,7,0,13.00166530179502,3.122187868537328,61
8,8,0,15.00403738809489,3.652070012771113,75
8,9,0,12.78195081394319,2.589390933598105,71
8,10,0,14.78781167660343,5.612902491135924,81
8,11,0,9.607262190471427,1.771205112183809,62
8,12,0,10.4793290537323,1.813518681244294,71
8,13,0,11.13328357923535,1.794676338536701,77
8,14,0,10.91773016543593,1.446844222099333,89
8,15,0,11.46049922504218,1.817639248650215,89
8,16,0,11.43673854547843,1.670144106032547,92
8,17,0,11.87868741220867,1.669031045960303,94
8,18,0,14.32291182246478,2.261286081230435,107
8,19,0,12.61127331189813,1.699054721028087,109
8,20,0,12.76871322905067,1.684210176173511,112
8,21,0,9.782978371846129,1.19659119632684,89
8,22,0,10.99430427352282,1.535005579099002,95
8,23,0,11.50480515060774,1.570330773853246,105
8,24,0,11.73035397931173,1.493073971002838,109
8,25,0,10.93387201696421,1.304135952230243,107
8,26,0,9.467994258443962,1.176656199135614,93
8,27,0,9.358765851405554,1.046052476463944,94
8,28,0,9.112670693797654,1.164016862063299,86
8,29,0,10.29324819906944,1.0868085547061,112
9,0,0,4.0554835968037,1.96857059036884,13
9,1,0,6.264967067264817,2.824166757316269,17
9,2,0,6.712687489301898,2.54952418569073,21
9,3,0,11.97573573170353,4.57849154758297,38
9,4,0,12.33424523854513,5.599734838765471,42
