# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.489707749729839,0.2869296683640402,24
0,1,0,3.635346221651277,0.5094772344149612,31
0,2,0,4.500101143162516,0.5461394837088002,44
0,3,0,4.451252669956349,0.5759521134246082,42
0,4,0,3.848514463432909,0.4492146159621023,38
0,5,0,4.69310685713711,0.6458079401825757,44
0,6,0,4.078509578595328,0.4852151237453814,42
0,7,0,5.246573674725447,0.5677056059681974,54
0,8,0,4.694769541324545,0.4958473828936583,50
0,9,0,3.913396273855384,0.3754767718935015,43
0,10,0,3.872880639897825,0.388369787384166,43
0,11,0,4.02467294453689,0.4300937714633292,44
0,12,0,4.127147318580642,0.410464767039991,45
0,13,0,6.157542927061797,0.7270842183905804,65
0,14,0,3.954567491319605,0.4173831921861642,44
0,15,0,4.80909483689279,0.5378702626849946,51
0,16,0,5.589983569506073,0.555621259999096,63
0,17,0,4.700702757402261,0.4757027458412112,53
0,18,0,3.938121802606831,0.3493768324456601,49
0,19,0,5.524385531433349,0.5564072544960498,62
0,20,0,4.817760555392143,0.4181919885451856,59
0,21,0,5.147893469967553,0.4789174877069574,64
0,22,0,5.181906130337201,0.4073977075267526,69
0,23,0,3.672557718859613,0.3727803373327918,43
0,24,0,5.35485568304474,0.5461503115625813,68
0,25,0,4.659517009050383,0.4676390825022435,56
0,26,0,4.303166255009661,0.4445128376375153,52
0,27,0,5.256667273825109,0.4397545450461752,71
0,28,0,4.841226045302359,0.4969647295700329,61
0,29,0,5.9672760405132,0.5635658960525225,75
1,0,0,3.475102429687031,0.3425757751454183,37
1,1,0,4.759668679808391,0.7408773295771771,39
1,2,0,4.616172857246202,0.6292333418736444,43
1,3,0,5.107886640613099,0.6514960665714389,48
1,4,0,5.669918758037587,0.6719792091634288,57
1,5,0,5.587943175985034,0.6863643453387096,55
1,6,0,5.218069651866558,0.7209214805567652,50
1,7,0,5.392232251681964,0.6535785550135836,56
1,8,0,5.516444942738335,0.6583193548229057,58
1,9,0,5.27857431291306,0.4779047406956424,62
1,10,0,5.736085792939917,0.6535184179255228,61
1,11,0,4.604395369300384,0.4399162608611645,53
1,12,0,6.171330696844317,0.6749696571292747,66
1,13,0,5.396475077683649,0.5214119331382641,62
1,14,0,5.936496831858076,0.541134524895112,72
1,15,0,4.728315368624561,0.4517601175222967,55
1,16,0,6.713588114131465,0.7689653060032576,70
1,17,0,7.191742937129457,0.8834028257290765,75
1,18,0,5.646933165622858,0.6483417767917183,62
1,19,0,6.590693585853137,0.6904732759238901,75
1,20,0,5.475343605451658,0.5422886506895596,64
1,21,0,6.225973521938607,0.644108393327774,72
1,22,0,5.462035220201893,0.4626393997535804,74
1,23,0,6.605429553626345,0.6525614145817719,82
1,24,0,6.702548329442612,0.6822030596391582,77
1,25,0,5.784806792978387,0.5298055678425518,72
1,26,0,5.718054836156472,0.5580627297177542,68
1,27,0,6.911832206932097,0.6489335786807483,90
1,28,0,8.040258182971479,0.8068440758613652,100
1,29,0,7.33330701388455,0.7072196254928163,94
2,0,0,4.604830318504904,0.6323163394500034,40
2,1,0,4.84835116764305,0.6060264901949833,45
2,2,0,5.840899191556058,0.6593171153190965,57
2,3,0,5.871042602204292,0.759260790944344,54
2,4,0,7.005788037325735,0.91598891009488,67
2,5,0,4.994579541463626,0.5482950613865423,53
2,6,0,7.259004367230322,0.7760463312290538,78
2,7,0,5.303448685855866,0.5245339064159645,57
2,8,0,7.344408789432388,0.7695419209608366,78
2,9,0,5.624819309038606,0.6136154330655519,59
2,10,0,6.503355943712199,0.8174710195322366,63
2,11,0,7.093615245708246,0.7570123526240399,77
2,12,0,8.086077293952108,0.7613655751444555,92
2,13,0,7.164243830911556,0.6641335902752783,83
2,14,0,6.620296392579941,0.6715452860018424,75
2,15,0,6.510659004824778,0.6722973507936665,75
2,16,0,7.088737289983994,0.798701078040979,78
2,17,0,7.182537830934384,0.761077984704137,81
2,18,0,8.251167900911318,0.9425931848141227,90
2,19,0,6.158214762713305,0.6111147424504763,73
2,20,0,6.60288682474093,0.7903511818286096,72
2,21,0,7.188177520120704,0.6957558375007183,87
2,22,0,7.1470210504297,0.8834189293648389,80
2,23,0,7.598387713453015,0.6717172159187194,97
2,24,0,7.998351070724071,0.7412250418421482,97
2,25,0,8.074761254790904,0.8156745286803797,99
2,26,0,6.550802854070403,0.5635672217289606,85
2,27,0,7.984123401074235,0.7820899832873331,106
2,28,0,9.020972787436754,0.8631292089543382,113
2,29,0,6.874868258231568,0.5829721073055308,94
3,0,0,3.639137160585969,0.4320763961224284,35
3,1,0,5.854464116187657,0.9170164227428054,49
3,2,0,4.150916143736075,0.5237868188605753,39
3,3,0,6.82452046490137,0.8072000005283894,66
3,4,0,6.552357076607339,0.7756493480395404,64
3,5,0,6.980398484317375,0.9222040578010522,66
3,6,0,8.364890459639209,0.9300018122626645,87
3,7,0,7.330315331803915,0.8634930384991253,77
3,8,0,7.526570997594733,0.8430280955820043,80
3,9,0,8.625933254916067,1.045257869129998,89
3,10,0,7.850790413600559,0.8948256880509541,82
3,11,0,6.987354447837746,0.7297209689128755,78
3,12,0,6.785344587173829,0.7212475019896556,74
3,13,0,6.774108130930181,0.6678975886968704,76
3,14,0,7.112410561114615,0.6218000771100543,88
3,15,0,7.17725141020764,0.7917328383282499,79
3,16,0,6.13675200283281,0.5710771352335677,74
3,17,0,6.737276500758408,0.6880562725756185,80
3,18,0,7.672893129235202,0.753824588635626,93
3,19,0,8.749005160388791,0.8833795124561133,102
3,20,0,7.867595997540078,0.8110213238838769,93
3,21,0,8.508891533094234,0.7428450446093373,106
3,22,0,8.943406380489915,0.8260928632349983,111
3,23,0,6.220919082119928,0.5820922463785059,80
3,24,0,8.423664113144278,0.7482737928563334,107
3,25,0,9.535169480150598,1.203923343456226,107
3,26,0,7.707503513445882,0.7052514973664066,100
3,27,0,7.987491915781768,0.7118338064979439,102
3,28,0,7.341047315549909,0.7382331962258869,90
3,29,0,7.268822793674027,0.640216815680794,91
4,0,0,5.531212587456564,0.7359675337266939,51
4,1,0,5.914695386719791,0.7342473257935335,57
4,2,0,6.724976631778261,0.8517072258122222,61
4,3,0,7.300658053624433,0.9483832177094215,66
4,4,0,7.499859047416059,0.8133446728557001,76
4,5,0,8.973656952149586,1.098022907914551,85
4,6,0,7.665052586405857,0.8654240925428921,78
4,7,0,6.819275321000466,0.6819379078899686,73
4,8,0,6.618100116613959,0.7040929679136969,69
4,9,0,7.828649219274579,0.9232173508382785,82
4,10,0,7.602503379880554,0.8111945224169694,82
4,11,0,8.427411918530209,0.8337267333420254,96
4,12,0,8.5448813487719,0.9791815423845469,91
4,13,0,8.614757986700207,0.9571819530870298,91
4,14,0,9.328665558777647,1.031214863430667,102
4,15,0,7.499578392601792,0.8200353806179943,86
4,16,0,6.504241070738878,0.6336188509720833,76
4,17,0,8.861102665855167,0.8770556858324702,104
4,18,0,7.886290147123898,0.838329850893783,95
4,19,0,8.472460976118619,0.734865073500045,107
4,20,0,8.562349254581285,0.7544703693547203,104
4,21,0,8.078448736788857,0.8469039046356679,95
4,22,0,8.745012843844494,0.8115458671330178,107
4,23,0,6.960520745299978,0.6153567588265526,90
4,24,0,7.67722695043534,0.7194921845631577,97
4,25,0,7.417416451086198,0.6622238956026518,93
