# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.3885951757078492,0.1510062105834142,1
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0.03830193741462178,0.001467038409713604,1
0,6,0,0.771188568644301,0.2771315262487927,3
0,7,0,0.4630989847716132,0.1044990071638129,3
0,8,0,2.822607856325394,2.508836607533231,5
0,9,0,0.74329297648312,0.1883357417349176,3
0,10,0,2.069499758964867,0.8988915085882856,7
0,11,0,2.202556299180434,0.9701955171409966,7
0,12,0,3.957787953093858,2.994976514955438,11
0,13,0,2.6592408281426,0.8604336422139145,11
0,14,0,8.400800124486146,4.704038576950593,27
0,15,0,3.979458322638723,1.167963798947613,17
0,16,0,8.132532653042324,12.34407827249084,25
0,17,0,5.974970659200667,1.450763758473556,30
0,18,0,6.036193615014069,1.198342319267898,35
0,19,0,6.504512660784393,1.427827549150547,34
0,20,0,10.09456438432243,5.63181139010334,42
0,21,0,7.766226569517134,2.283185741242815,40
0,22,0,9.460044920465913,2.672136725713214,48
0,23,0,8.7854063081646,2.37149128015314,50
0,24,0,10.54923956839155,3.687755634053219,53
0,25,0,10.17278881867503,6.715452438940908,50
0,26,0,8.341231981248333,2.015720308268458,50
0,27,0,9.91355435517645,2.826771882740575,61
0,28,0,8.376308054812874,1.475443385634767,59
0,29,0,8.530592115432869,1.297448507859342,67
1,0,0,0,0,0
1,1,0,0.2074165009319932,0.03697038117463224,2
1,2,0,1.05662666790293,0.9944691857864583,2
1,3,0,0,0,0
1,4,0,0.1779490186534339,0.03166585323972016,1
1,5,0,0,0,0
1,6,0,0.09387783801051658,0.008813048469528791,1
1,7,0,1.468301079338014,0.6655308778557774,4
1,8,0,0.01601069028999873,0.0002563422035622596,1
1,9,0,1.036347956289525,0.3296263270211162,4
1,10,0,2.387204649634016,1.368444788144099,7
1,11,0,1.994244544283116,0.6010895100804312,7
1,12,0,3.941529923287797,1.668930035774064,12
1,13,0,4.084430007752966,1.214895950413823,18
1,14,0,4.070617681625263,1.033478926950975,19
1,15,0,3.653715170936752,1.004261157664171,16
1,16,0,4.179347098854079,1.178824319088136,19
1,17,0,4.154082886187584,0.9060221427948055,23
1,18,0,9.033029168054815,26.07325234972332,24
1,19,0,5.773208797208897,1.367832636395995,30
1,20,0,8.747365624466939,2.373604094154275,42
1,21,0,7.457149519791364,2.344999778962228,33
1,22,0,9.348469992185452,2.536268963680363,47
1,23,0,8.863905635093003,2.336727576042491,55
1,24,0,9.22153865567666,2.115738779193976,54
1,25,0,13.88592587625806,2.906986988026039,81
1,26,0,11.7435529502692,2.94566304943089,66
1,27,0,11.08362824348911,1.875140555779494,78
1,28,0,10.87829782495164,1.938821395142449,75
1,29,0,11.14236399771903,4.019655760826632,68
2,0,0,0,0,0
2,1,0,0.2354159263635278,0.05542065838559794,1
2,2,0,0,0,0
2,3,0,0.1576066381835635,0.0248398523995247,1
2,4,0,0.8597370559485986,0.3702289526423693,2
2,5,0,0.06518542134653363,0.00365286735073475,2
2,6,0,0.7307934461943353,0.267372497537437,2
2,7,0,0.7078913941484675,0.1623544306296933,4
2,8,0,3.687831818571854,4.383984727039312,6
2,9,0,2.302017034384927,1.93124279531678,4
2,10,0,3.989941439211699,1.350942232183073,15
2,11,0,3.2963795436391,1.099514709975031,12
2,12,0,3.13537192643218,1.295569761609475,11
2,13,0,5.632578711005754,2.183973736918699,18
2,14,0,5.135897972881279,1.983722647625307,18
2,15,0,5.431612458081695,4.089790111592675,16
2,16,0,4.182715498358297,1.060260831399492,21
2,17,0,7.280932700287878,2.240776938309077,30
2,18,0,7.192860723709563,2.389192354299951,32
2,19,0,7.597828887999232,1.966939947372676,36
2,20,0,8.975661564170252,2.607128454778825,40
2,21,0,9.175561525023531,1.938664654413846,51
2,22,0,8.067384608680559,1.489517877894186,50
2,23,0,13.63254035631547,11.19886121695582,57
2,24,0,10.96488345323195,2.660793030625573,65
