# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.554489097646247,0.5233425021547369,26
0,1,0,3.748111930469675,0.6547017538368823,24
0,2,0,4.815417336874054,0.7897688458596959,31
0,3,0,5.969909122586412,1.050597773446935,38
0,4,0,5.524572323368204,0.8841782062743917,37
0,5,0,6.544961602740864,1.052243249750491,44
0,6,0,6.38574631195775,1.072556049446024,42
0,7,0,6.518247868653424,1.003824265392183,47
0,8,0,8.084911248710018,1.258010874786934,57
0,9,0,7.471769782120248,1.129501903181006,56
0,10,0,7.642982360256644,1.25160512712472,53
0,11,0,7.69931986889021,1.177203256848272,55
0,12,0,6.252284537992725,0.8634562880157872,49
0,13,0,10.26384129767209,4.269875563704861,65
0,14,0,7.424549803666833,1.108076059669251,60
0,15,0,6.592402809080886,0.9377234350697217,53
0,16,0,6.262342517603259,0.8216310484976721,51
0,17,0,8.851565817308447,1.483339308477497,64
0,18,0,6.882560991334588,0.8689884734793637,60
0,19,0,6.567104298829488,0.8751189132078321,57
0,20,0,6.181610353013737,0.7087604374918008,57
0,21,0,5.929954745991002,0.7773003009695371,49
0,22,0,7.551630384585774,0.9429867309992463,66
0,23,0,7.665146078781333,1.141251068509295,64
0,24,0,8.094518416030713,1.10706423738323,69
0,25,0,9.152516391457338,1.251875188321505,79
0,26,0,7.473941601410576,1.021011743287975,63
0,27,0,6.379993082295241,0.9278046046906683,53
0,28,0,9.208744241011287,1.054308058934615,86
0,29,0,6.666362184321661,0.8161201727502482,62
1,0,0,5.483499727318936,0.9269985961009685,34
1,1,0,6.464889642551985,1.243166581137164,39
1,2,0,4.97183562604716,0.9266466569000303,29
1,3,0,6.090117806440638,1.116403511047566,37
1,4,0,8.685284066081824,1.506670069438718,56
1,5,0,8.58632012625354,1.294598603345403,62
1,6,0,8.493053263279204,1.461533121605054,56
1,7,0,8.794225649705027,1.397096902457623,60
1,8,0,9.884131187970491,1.59494553578231,68
1,9,0,9.695391116349834,1.452261600983191,74
1,10,0,8.909317602449494,1.360457781144198,66
1,11,0,8.067063620256603,1.291189724751059,58
1,12,0,14.11954139542209,37.18432949055033,62
1,13,0,8.137106242941746,1.239549379793124,60
1,14,0,9.889500398189998,1.476394192845581,77
1,15,0,9.178140190637272,1.258510679670648,73
1,16,0,7.002996440649194,0.9301671699975083,56
1,17,0,6.748217802865295,0.8394237903541114,59
1,18,0,8.819065589685916,1.214748025001238,72
1,19,0,8.267785066189328,1.062309162122437,69
1,20,0,8.63255557661105,1.102772459852481,74
1,21,0,9.856755249782656,1.814194316217108,75
1,22,0,9.687486113151628,1.291295322746296,82
1,23,0,8.956630576033634,1.215483286656549,77
1,24,0,10.76775304745111,1.283440427003525,99
1,25,0,11.45775180953265,1.457610034236401,100
1,26,0,9.80371982209688,1.371733979816561,85
1,27,0,10.4501201240456,1.22807550445172,100
1,28,0,10.65905322251542,1.326199054840651,98
1,29,0,7.494128255138352,0.9635844520906107,68
2,0,0,5.506801148011091,0.981508728448714,33
2,1,0,5.159915783060234,0.9075872539217578,33
2,2,0,5.647845864571961,0.9797668795509532,35
2,3,0,7.586836953361741,1.295077453239765,48
2,4,0,7.287833722899358,1.231118570737477,48
2,5,0,8.712169876390806,1.558513594534645,53
2,6,0,11.13889203822188,1.635805075569019,81
2,7,0,8.522156939953607,1.384763150324521,59
2,8,0,9.21612370110263,1.514690736997609,62
2,9,0,8.896526704496566,1.415398833618316,63
2,10,0,9.798183294954496,1.452607267111378,71
2,11,0,10.78895233020319,2.461765832403739,76
2,12,0,8.503095014239388,1.375629694589747,64
2,13,0,8.575954769825508,1.154112705649911,68
2,14,0,10.56808149140796,1.349104664163571,87
2,15,0,9.493045189330605,1.547772533938241,69
2,16,0,9.065751079328392,1.267363764151684,74
2,17,0,11.46310142050561,2.967661460207128,87
2,18,0,10.69049898167323,1.355997629744688,92
