# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.818916524628671,0.7888976799847222,20
0,1,0,4.127921312027863,0.8388785589331988,24
0,2,0,5.563661256984139,1.196987883098289,30
0,3,0,6.298029317036834,1.402655861108583,31
0,4,0,4.918590008741523,0.9200160425055056,29
0,5,0,8.268534408905811,1.679444063302907,46
0,6,0,9.276274062665237,1.818129770466507,53
0,7,0,6.875462643874929,1.253088033276306,40
0,8,0,8.295752767068342,1.600245702998124,49
0,9,0,9.757809475247184,1.70939399861479,61
0,10,0,7.753173852684471,1.254846469308744,52
0,11,0,6.720832085823087,1.162184782306291,44
0,12,0,7.403190119229287,1.264459447694012,49
0,13,0,8.455858768760445,1.316575603442259,63
0,14,0,7.317189217783246,1.163661268200751,51
0,15,0,6.892052454347709,1.101613725967309,49
0,16,0,7.493899680220046,1.151422354615896,57
0,17,0,7.475908918329824,1.034616059006953,58
0,18,0,6.694306738148573,0.9829498796713754,51
0,19,0,7.584655057421116,1.036185471861892,61
0,20,0,12.42433720232536,27.28335769956562,59
0,21,0,5.907477036917014,0.7572221230697732,51
0,22,0,5.975544441248218,1.007272357307249,45
0,23,0,7.427468808003399,0.9487710041258556,62
0,24,0,7.637104320720112,0.9143553408417598,69
0,25,0,9.389729583796756,1.26833262304662,80
0,26,0,7.003545416469337,0.7916970168919638,66
0,27,0,8.516932853267457,1.462948052955012,68
0,28,0,8.422458924055746,1.030509296393205,79
0,29,0,8.475986279960143,1.644330693714696,69
1,0,0,5.547853114285864,1.269345891297232,28
1,1,0,7.92704978532272,1.713544773897479,39
1,2,0,6.281107293123929,1.386087409713475,32
1,3,0,4.407640436259067,0.8241134089359513,27
1,4,0,5.2414663755858,0.976288523059115,33
1,5,0,6.922964319591557,1.282752302756798,41
1,6,0,7.584496853146945,1.403560454332398,47
1,7,0,9.816397887596612,1.806529318249445,60
1,8,0,8.970925207210485,1.595561655438725,56
1,9,0,8.377154952756054,1.43667088851694,55
1,10,0,9.821107808267772,1.624640592589439,65
1,11,0,7.421737280137825,1.147121730965278,51
1,12,0,8.922589437473109,1.447307986500397,60
1,13,0,9.661650357212462,1.749983220060362,67
1,14,0,9.518120386056735,1.443077668804472,69
1,15,0,10.18033900630587,1.699581456904694,70
1,16,0,8.262666180097783,1.257956137190265,62
1,17,0,7.888122423583579,1.050146744670782,62
1,18,0,7.70128510670912,1.039239359216275,65
1,19,0,7.185004153490592,0.965925510391578,58
1,20,0,10.03129515158953,1.627479628952159,76
1,21,0,12.58011286234275,1.921443822446154,97
1,22,0,10.48211467090984,1.327997880929552,91
1,23,0,9.651571100612738,1.540063228999228,77
1,24,0,9.09655938716601,1.334680516060116,76
1,25,0,10.47152377299984,1.3771343798887,89
1,26,0,10.03382957580645,1.401719411713209,86
1,27,0,9.112780014214193,1.257320130995353,82
1,28,0,10.24092325039507,1.25435437395236,96
1,29,0,9.795848157459085,1.245021744109877,88
2,0,0,6.764403064867224,1.547074010288899,33
2,1,0,7.339489176717295,1.657598759803913,36
2,2,0,5.471062970093982,1.041719963727091,32
2,3,0,9.318409086396866,1.953943314854597,48
2,4,0,12.38588954276175,2.417006573871971,68
2,5,0,8.409674050040673,1.541627379072576,50
2,6,0,8.864780276336994,1.773389163222098,48
2,7,0,10.74023556640836,2.583221526865815,59
2,8,0,10.30066400753846,1.944017884232937,62
2,9,0,12.30081680578583,2.262604385903032,74
2,10,0,9.905660165484068,1.75505396411121,64
2,11,0,10.2432076864783,1.609367949707698,74
2,12,0,7.900922092228272,1.212604570695831,56
2,13,0,12.03531427382897,3.519381696318824,74
2,14,0,13.55697289907036,8.1906996548081,73
2,15,0,10.18286827845664,1.634074578808065,72
2,16,0,10.09894361869926,1.885331657699258,69
2,17,0,11.00447484686463,1.551975535090378,84
2,18,0,9.930482591338196,1.336913768138546,80
2,19,0,12.65708231750114,1.678410591024714,105
2,20,0,9.949660058797905,1.323122317533273,82
2,21,0,9.779255690317049,1.233265486765531,83
2,22,0,9.010294319081053,1.169300084582217,77
2,23,0,9.840324474930199,1.31840381324234,83
2,24,0,12.86942689914647,1.644467802652446,112
2,25,0,11.09820338920125,1.43134488011383,95
2,26,0,11.10355942287226,1.716414521389118,92
2,27,0,10.13890179987333,1.254634778779013,93
2,28,0,11.36438326232681,1.461480210349429,101
2,29,0,11.04733439059714,1.266647835735557,104
3,0,0,6.255598098975649,1.455617502543978,30
3,1,0,7.091709671695515,1.638604892785954,34
3,2,0,7.871742829520525,1.573139521755589,43
3,3,0,8.975384432584866,1.821564887735062,50
3,4,0,8.664607614005776,1.820271825231201,47
3,5,0,10.44637081538839,1.916467325595425,65
3,6,0,7.43950361471864,1.251853787545747,48
3,7,0,9.844907394252427,1.857102764262459,61
3,8,0,11.11378723558657,1.931802395627726,71
3,9,0,10.31752998940774,1.748717556358145,66
3,10,0,11.91586586132879,2.007030427882178,80
3,11,0,11.46456483715834,1.906422793005834,77
3,12,0,9.501372387235502,1.507166709679888,65
3,13,0,9.233221304378292,1.349790961428405,69
3,14,0,9.499094834549705,1.439072578209496,68
3,15,0,13.59823152926491,2.20169263750382,94
3,16,0,11.99993483002131,1.688652345203446,94
3,17,0,10.37772602844571,1.708582868540063,75
3,18,0,10.8816438267669,1.425606530373916,90
3,19,0,8.778919061741156,1.168195656999676,74
3,20,0,11.91207453667403,1.616555170915092,96
3,21,0,12.14407535506172,1.638147494856193,100
3,22,0,9.958670310148616,1.417561255750217,82
3,23,0,11.50518226066542,1.403474622750567,104
3,24,0,10.55583269236429,1.271135333386792,94
3,25,0,10.81685772521954,1.324410413496491,99
3,26,0,13.62831759896016,1.601750218780506,127
3,27,0,10.60678820490478,1.310669887387778,97
3,28,0,10.52075011849826,1.35552723296653,92
3,29,0,11.01701945943533,1.515305589074808,94
4,0,0,5.344683235599554,1.234902438337415,27
4,1,0,6.460158237140291,1.36814941211074,34
4,2,0,6.845571256175218,1.536574929389252,34
4,3,0,6.687185544699674,1.450421156719412,35
4,4,0,8.096826019279989,1.67499544252618,42
4,5,0,12.99968262027595,2.656503762488835,69
4,6,0,11.0462306900283,2.195448424583399,61
4,7,0,12.73847063350019,2.394114918878887,77
4,8,0,11.65336456564212,1.915323435084616,76
4,9,0,10.13341345010672,1.816624183714256,62
4,10,0,12.05551500861724,2.099219485269309,77
4,11,0,11.70510194661386,1.910800890632449,78
4,12,0,13.13044835075086,2.264837573998592,87
4,13,0,11.05347214603043,1.871950674518906,77
4,14,0,10.29639626279276,1.788809007868515,68
4,15,0,11.49822032132379,1.862081550092397,80
4,16,0,10.51468381026011,1.5658532331982,79
4,17,0,13.03355395615513,2.015020606340153,95
4,18,0,13.55962122820114,2.032901958300304,105
4,19,0,11.50498672960083,1.67196580797057,88
4,20,0,11.14409102249509,1.569970537240872,90
4,21,0,10.85282453523216,1.66973988775292,81
4,22,0,10.41983142473975,1.456620481957606,85
4,23,0,12.13196986675455,1.691219875759179,102
4,24,0,12.47527558258259,1.623984694792882,106
4,25,0,12.12379936692626,1.372280241209598,114
4,26,0,11.19598446591043,1.289925111654067,106
4,27,0,11.56580184089037,1.432333095740645,107
4,28,0,12.8100603894852,1.872342117580614,107
4,29,0,9.80809450481715,1.412068570037306,88
5,0,0,7.141640185958369,1.653402440732969,35
5,1,0,7.651178701947069,1.622258235167664,39
5,2,0,8.705949079752985,1.816211534242155,47
5,3,0,12.54244840068971,2.661834514984312,66
5,4,0,9.609338328089398,1.966260003655714,51
5,5,0,12.36869499890889,2.489392286753844,67
5,6,0,10.90747561853717,2.112987039110203,62
5,7,0,12.43708439942349,2.273668830834675,74
5,8,0,10.4112838351824,1.792562480979029,67
5,9,0,13.95497230721657,2.403534160204956,88
5,10,0,11.94872714548763,2.037192860737329,79
5,11,0,12.6532627007428,2.174046380011515,85
5,12,0,10.15361406653997,1.752897471345233,67
5,13,0,11.87837988688225,1.757202301995837,86
5,14,0,12.63738240695631,2.022912416660855,92
5,15,0,13.14685262273013,2.070827428791187,96
5,16,0,10.4962828862987,1.3926523670043,85
5,17,0,9.687567249266968,1.391906602602763,78
5,18,0,12.83681399511979,1.793384004793863,103
5,19,0,12.37626629450499,1.87389136953936,95
5,20,0,11.65253635153689,1.454857827077839,101
5,21,0,13.82489341236995,2.097473789941187,110
5,22,0,12.60151700587491,1.808387083402416,100
5,23,0,14.9694228220449,2.174572419316438,121
5,24,0,16.2221116473073,2.504880917626422,128
5,25,0,11.74205187091945,1.462362618368135,106
5,26,0,13.61419025261788,1.738996107347999,120
5,27,0,10.74969005521089,1.403030781162534,96
5,28,0,12.64583421796579,1.769916382387883,110
5,29,0,12.09233645528893,1.544446317452932,108
6,0,0,7.869515194951697,1.955527956058576,35
6,1,0,8.247551315303214,1.75201514100741,42
6,2,0,10.43347516197814,2.170948448830858,55
6,3,0,8.345032181999711,1.65929117838293,46
6,4,0,13.7957896838663,2.965969226003127,69
6,5,0,9.638665842228885,1.914254224560237,55
6,6,0,13.9924349237452,2.663783732441327,80
6,7,0,10.87642420178475,1.939079650805644,66
6,8,0,13.7370194601528,2.497419658494582,82
6,9,0,13.57042952722769,2.322825114767955,87
6,10,0,12.13000459053139,2.017231496859416,81
6,11,0,12.07557261829741,1.862565067219909,84
6,12,0,10.65750696836877,1.779902431325208,70
6,13,0,10.61992956986742,1.511765993247388,80
6,14,0,15.96709328556686,2.589007710746071,111
6,15,0,11.27731529615156,1.63229000408463,85
6,16,0,17.04630327502829,2.596540490814275,124
6,17,0,11.67774154521559,1.562970879192214,96
6,18,0,12.03524189157605,1.747201453754633,94
6,19,0,11.35183683486137,1.603180175528899,92
6,20,0,12.70595900849239,1.914399563584214,98
6,21,0,15.35802816989923,2.096419595296401,128
6,22,0,11.77372248850434,1.494277476995675,101
6,23,0,12.6388922625544,1.627239260249764,110
6,24,0,13.54156497795823,2.016858072262496,109
6,25,0,16.29665610009271,11.18763362601757,108
6,26,0,10.4165290136866,1.364575176537398,89
6,27,0,12.68759026328656,1.736795411241199,112
6,28,0,12.11195066672908,1.476137222761011,110
6,29,0,12.76347385420499,1.61881651668652,116
7,0,0,7.324221731896859,1.750701372609661,34
7,1,0,8.382298465803196,1.688980372963451,44
7,2,0,11.57399883260347,2.38738481742155,61
7,3,0,9.23882433826248,1.895675162318438,51
7,4,0,12.46658499478119,2.51013401790853,68
7,5,0,12.18092412821379,2.361759359781221,69
7,6,0,11.66365874160999,2.137874687589803,68
7,7,0,14.37962056659828,2.726791246030635,84
7,8,0,12.31247766620864,2.220545580144811,75
7,9,0,12.97654444927624,2.251560433017985,83
7,10,0,13.7562435604669,2.434967375620052,87
7,11,0,13.9818820270869,2.479708335875629,94
7,12,0,13.62543419790427,2.315804714072808,90
7,13,0,13.95821512717442,2.221958058765523,97
7,14,0,12.73145301120882,2.004248296498075,92
7,15,0,13.96682170732647,2.156213473618757,100
7,16,0,14.72483581914629,2.159230140370225,112
7,17,0,10.13563326540535,1.491156496013657,81
7,18,0,14.63439546294664,2.27655021345294,109
7,19,0,12.37083587469373,1.766117375090027,96
7,20,0,11.26783150166531,1.549927070069711,94
7,21,0,12.43715960429336,1.649753577656726,105
7,22,0,10.91744047924301,1.506439750966418,93
7,23,0,14.47891468107404,1.914266244307288,120
7,24,0,12.81656711046416,1.699858881250034,109
7,25,0,12.94625192879235,1.512897689143264,119
7,26,0,14.56047660311384,2.021064592558987,124
7,27,0,12.92680993979314,1.691015355260732,117
7,28,0,10.95307305927725,1.323697512491506,101
7,29,0,11.48136373657175,1.791652011438649,94
8,0,0,7.590776102176618,1.612348339994359,40
8,1,0,7.480234838217992,1.642797096234098,40
8,2,0,10.51239889072249,2.184171597730945,56
8,3,0,11.54790442074002,2.519121096439053,58
8,4,0,12.09970200458131,2.42377823430689,67
8,5,0,10.8208751606866,2.078362175554003,63
8,6,0,17.06801986298261,4.339091757035873,93
8,7,0,11.64758421627345,2.074639970084222,71
8,8,0,12.20175192859073,2.118468514911902,78
8,9,0,11.93592035587668,1.960453968164774,82
8,10,0,11.92917327377958,2.039098526075902,78
8,11,0,15.91335489433008,2.614133853068085,107
8,12,0,12.42488525049983,2.013156335623974,83
8,13,0,12.85993225782996,2.282344449208559,87
8,14,0,13.53723613717051,2.220875749456936,95
8,15,0,14.02046887588197,1.995701282413078,108
8,16,0,12.12547397292109,1.70687812316278,94
8,17,0,12.76427569393785,1.940906845485965,95
8,18,0,13.10175283460248,1.837319266990786,104
8,19,0,12.01514433039697,1.600088571757611,97
8,20,0,14.09310776158319,1.97066315292035,113
8,21,0,11.72273180168568,1.649586376397314,99
8,22,0,11.39424332589005,1.580672681459597,93
8,23,0,12.24571582025134,1.570247219951651,108
8,24,0,11.97495926041076,1.55509595411356,106
8,25,0,12.12684076923063,1.525972767906415,105
8,26,0,12.48420286818177,1.81786631799794,106
8,27,0,10.1861023712419,1.170188206907604,96
8,28,0,13.59189077396756,1.917599363284214,116
8,29,0,11.68984813729239,1.418440286802732,108
9,0,0,6.406273840198555,1.419544026467471,32
9,1,0,9.736663597934728,2.301791812580474,44
9,2,0,9.164623347986977,2.034526307633335,47
9,3,0,12.82458998676062,2.515801318517819,71
9,4,0,14.58155777912695,3.128864638962792,77
9,5,0,14.56908797867477,2.859946553869727,81
9,6,0,10.28933946307059,1.94199753346918,60
9,7,0,12.17010696788644,2.260991325284894,72
9,8,0,13.19295978236578,2.407097698362173,81
9,9,0,13.69130938994899,2.337207147681619,88
9,10,0,13.01627939496708,2.317927552287055,81
9,11,0,15.21959669599573,2.579023267787137,100
9,12,0,13.76307078897301,2.37906843355788,91
9,13,0,12.44763370453886,1.864980634967007,92
9,14,0,13.96365040936474,2.242198040308512,99
9,15,0,13.8480794835659,2.288129923860191,96
9,16,0,14.51386065804065,2.144247266864985,106
9,17,0,13.96757347574751,2.0229487014631,108
9,18,0,12.92348666661353,1.702014792211954,106
9,19,0,12.3912316754381,1.841452889150226,96
9,20,0,14.67240910344712,1.89338204586442,124
9,21,0,13.40568386540581,2.064803358599916,104
9,22,0,12.3468630473522,1.707725469168673,102
9,23,0,13.68107890026071,1.873353772320722,115
9,24,0,13.68329526081746,1.766266135740084,119
9,25,0,13.10292351701665,1.734419734609318,111
9,26,0,11.62586713760376,1.488392393355207,105
9,27,0,11.75233390628709,1.459061740679091,105
9,28,0,13.36062200167589,1.71330637824069,118
9,29,0,10.62815138965702,1.3164109585971,99
10,0,0,5.364038457899483,1.190797686562566,28
10,1,0,9.926410265045915,2.109486318570325,50
10,2,0,10.62503967144088,2.247456954904509,54
10,3,0,12.75867765234664,2.782600331567367,64
10,4,0,13.03937286189158,2.631959334455794,72
10,5,0,12.29180146704909,2.399103421496307,67
10,6,0,12.17939345248295,2.184972866220727,73
