# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.02027324205597876,0.0004110043434603059,1
0,1,0,0.08341299760482271,0.006957728169422159,1
0,2,0,0.3515013951642363,0.1235532308024046,1
0,3,0,1.384252050228732,0.735300477620411,3
0,4,0,0.7559591884523897,0.1220838503255081,5
0,5,0,0.6739463953486018,0.237015798383662,2
0,6,0,2.49205181230271,0.9031366494511288,9
0,7,0,5.32890322762003,2.755070277945265,15
0,8,0,2.453428017029637,0.7394520835970035,10
0,9,0,1.287409079628061,0.4402564104631136,5
0,10,0,4.938831963273067,1.392660024744445,21
0,11,0,5.732845995608214,1.534137426115116,26
0,12,0,4.636749709144878,1.174828922379251,22
0,13,0,9.10459791686961,3.098029577927943,41
0,14,0,8.425640346789724,2.116503808138935,40
0,15,0,6.868600091169133,1.383282495902581,40
0,16,0,8.510858957591049,1.986313190181038,47
0,17,0,7.578906474184583,1.468050612156133,45
0,18,0,6.366546074860877,1.056391578054366,43
0,19,0,8.12141042525978,1.424706169946852,54
0,20,0,10.47772596586145,4.135755212191174,64
0,21,0,7.812624240760393,1.374895267950721,59
0,22,0,6.610098874656297,0.8861664448511146,53
0,23,0,7.503233300119589,1.610664491307737,50
0,24,0,6.488467947976849,0.8924536871977505,54
0,25,0,7.938125199755556,1.152783499856235,63
0,26,0,7.566846211473517,1.053614494305023,66
0,27,0,7.418291743338124,0.9112237799508472,66
0,28,0,6.805940464563551,0.9536900746572329,58
0,29,0,6.978971931368635,0.9090394102924765,64
1,0,0,0.1868758541101767,0.03492258484940803,1
1,1,0,0.3467459029893973,0.1202327212399325,1
1,2,0,0.0177076089060139,0.0003135594131683426,1
1,3,0,0.7455248188941471,0.3602811100331121,2
1,4,0,1.413783227195089,0.3152827956033569,7
1,5,0,0.07706962684693928,0.005939727382326464,1
1,6,0,3.007852796297855,0.8720224104760118,12
1,7,0,2.394233207401503,1.034361701552196,7
1,8,0,2.88438113007457,0.6905645036575676,16
1,9,0,7.674317728295343,8.74128863892788,22
1,10,0,9.668658727514122,5.761847362858097,29
1,11,0,6.648287902662604,1.843939587362023,31
1,12,0,4.800970110649707,1.586239580132102,20
1,13,0,4.181053231182268,0.9061488642804378,24
1,14,0,8.081263979696468,1.753217035314402,46
1,15,0,8.27439051814506,2.043822431218909,43
1,16,0,9.517021530985236,2.06001441722753,51
1,17,0,9.072506290238973,2.061789923075738,50
1,18,0,9.615128086250433,2.253760778384303,56
1,19,0,7.814192771191539,1.744097224847703,52
1,20,0,8.479818468617555,1.460716911573634,57
1,21,0,10.09571340231206,2.193360298996839,62
1,22,0,13.03965520817392,7.207294774518949,71
1,23,0,8.343610686010262,1.299487425766715,63
1,24,0,12.57189370881815,4.877181477250237,78
1,25,0,9.627347319452152,4.4796557916516,65
1,26,0,7.459868403446511,1.14339676350966,61
1,27,0,8.391436862927673,1.057752779200219,77
1,28,0,10.50998507060229,1.547829885036053,87
1,29,0,8.644855497745912,1.124502888842696,77
2,0,0,1.058594100755144,0.5603108935389716,2
2,1,0,0.001233917702114243,1.522552895590893e-06,1
2,2,0,0.7595493909285302,0.5769152772599012,1
2,3,0,0.9618346873523458,0.4655607098761815,2
2,4,0,2.178215334546256,1.422993717002971,6
2,5,0,1.323461042097195,0.3543027031255081,6
2,6,0,2.633482845938058,0.7135106945631162,12
2,7,0,5.576035517585796,4.813687530770959,16
2,8,0,4.204238632971959,3.052721303099453,13
2,9,0,6.242930576512653,6.510299935837633,18
2,10,0,6.318800432434029,2.654734152842414,28
2,11,0,8.725348393194878,7.811731015883452,29
2,12,0,7.944800282149657,2.510305382926064,34
2,13,0,8.589067797051424,4.280358243628767,36
2,14,0,12.19158873386097,4.040128956727315,53
2,15,0,12.9366712063057,7.426304736977703,54
2,16,0,10.61445261884266,2.388962987029034,60
2,17,0,10.58889798953439,2.219119490887858,62
2,18,0,9.923184339745948,2.375945178279388,59
2,19,0,8.406293757764253,1.390251433315483,60
2,20,0,11.16579998043446,2.441138259415132,65
2,21,0,13.98734189868616,2.203191058380389,101
2,22,0,10.4661413484697,1.824921410944832,74
2,23,0,8.922674396502675,1.439457134707187,71
2,24,0,10.99467471694601,1.737484827303868,85
2,25,0,9.922602386974678,1.5860125091207,77
2,26,0,10.19162733350333,1.442204582989929,84
2,27,0,9.178569314804076,1.233063540705619,80
2,28,0,7.069303397296865,0.768143262781469,70
2,29,0,9.696282611300676,1.352007911876136,88
3,0,0,0,0,0
3,1,0,2.708456332145099,5.901785500129897,2
3,2,0,0.5783706514153125,0.1997999189212444,3
3,3,0,0.8794331829086222,0.4426478352461458,2
3,4,0,0.6347428766246914,0.1358136531515791,3
3,5,0,2.411458832180362,1.545424308053629,6
3,6,0,0.5261829394180826,0.1213872548953082,3
3,7,0,4.192032575777767,2.001960505648835,13
3,8,0,4.539315278053234,1.367486731216762,18
3,9,0,5.100347453283124,1.303822101786926,24
3,10,0,5.920818865438342,1.602379803279264,27
3,11,0,11.36817653121321,5.23595104530024,42
3,12,0,9.487858138462279,3.627329776536889,40
3,13,0,11.31414474379456,3.93575803318,45
3,14,0,11.99908350348981,6.232248993354075,47
3,15,0,11.25429625490971,4.752255010143483,49
3,16,0,10.4802655145101,2.047718552805529,63
3,17,0,11.89851703076686,8.790006916207609,57
3,18,0,10.95594055946145,2.201182340998999,70
3,19,0,10.29554563347614,1.800887733696958,71
3,20,0,10.8648536072968,1.977088273546586,75
3,21,0,11.03460058290431,2.647731124165326,73
3,22,0,11.80320649005327,2.235848001376347,86
3,23,0,10.22006653811414,1.479291226327785,83
3,24,0,10.89443211766872,1.627756588828889,85
3,25,0,11.08713365041513,1.511174553024559,93
3,26,0,8.677073054445851,1.052431960844091,81
3,27,0,9.760781376795988,1.282221533361151,85
3,28,0,11.46765197191193,1.634676551019488,98
3,29,0,10.19831503040188,1.315428184641613,92
4,0,0,0.2710162596704418,0.06838418566641018,2
4,1,0,0.2746380778851988,0.06355784481199164,3
4,2,0,0,0,0
4,3,0,0.590320621351286,0.1943242388229509,2
4,4,0,1.297871810490715,0.4736238907732016,4
4,5,0,2.337360185507657,0.6994001955737652,8
4,6,0,4.678441878204687,1.921105293952446,14
4,7,0,2.320885011254763,0.5740611335922733,13
4,8,0,5.243274748574216,2.330007782614687,17
4,9,0,5.118100170537491,1.464394141617853,22
4,10,0,3.739082319356505,0.9027866107103599,17
4,11,0,10.04148745890548,3.7167176386024,39
4,12,0,6.619697911866322,2.32441002921952,29
4,13,0,13.19434407008638,4.167845363233125,56
4,14,0,11.98411038394456,4.121307252332173,54
4,15,0,11.01098367939269,2.812081900921923,57
4,16,0,11.95657804713456,2.481679838806428,70
4,17,0,13.63307028531335,2.744607630598865,79
4,18,0,16.5297135044257,4.015369594875665,94
4,19,0,13.10780134844225,10.52478314147279,68
4,20,0,11.20975628902629,1.899245708950727,76
4,21,0,11.52891627106029,2.098634688028123,80
4,22,0,14.5490965058925,2.984242961342788,99
4,23,0,12.99489860391595,1.956566617074667,102
4,24,0,13.0308636703334,9.53133488235545,86
4,25,0,14.18200638852109,2.154221930108445,114
4,26,0,12.47012590098352,1.752790469287603,108
4,27,0,11.42160390875378,1.510846820860255,103
4,28,0,10.32158886827295,1.62296745282394,89
4,29,0,10.53605397405421,1.974266779693746,91
5,0,0,0,0,0
5,1,0,0.078808169306639,0.006210727549463878,1
5,2,0,2.090335382607926,1.573852787727083,4
5,3,0,4.287827343073832,10.04637973529862,6
5,4,0,0.1736540784965186,0.03015573897847505,1
5,5,0,3.107094126272417,2.059923710001127,7
5,6,0,0.585750809006737,0.1849862987916193,3
5,7,0,4.944839255097702,1.814173468074828,17
5,8,0,6.29497161240654,2.136922594936086,22
5,9,0,5.385789053153347,2.649464167930005,17
5,10,0,7.036050589182433,2.594575337438204,26
5,11,0,7.33777819971402,2.212684154524541,32
5,12,0,11.11724396376193,2.878906878295046,50
5,13,0,12.67277252153196,9.426391511313815,45
5,14,0,9.882565762758617,2.847258684297135,54
5,15,0,9.870950020873238,2.29652234963508,52
5,16,0,13.47157235774197,3.806269370279957,74
5,17,0,13.51545450503819,2.995491408487718,79
5,18,0,16.86340382238633,5.095127251056343,86
5,19,0,15.99828623144373,5.300026209766701,83
5,20,0,12.55593717314177,1.918496349585094,91
5,21,0,9.482219984721095,1.675911867475152,66
5,22,0,9.40105403344177,1.43091015077366,72
5,23,0,12.84550358398275,1.911965790609018,102
5,24,0,11.1700199923024,1.695928783996199,88
5,25,0,13.79060917297507,2.297008323671688,108
5,26,0,12.40463679466507,1.793377442256851,101
5,27,0,10.65639245503071,1.295270472326559,97
5,28,0,11.63737180519457,1.622723305165584,99
5,29,0,9.314203516831435,1.146117554892779,88
6,0,0,0.1235394330042998,0.01526199150702388,1
6,1,0,0.09598349320840253,0.009212830968487455,1
6,2,0,1.464618889823735,0.8024902011835614,4
6,3,0,0.2578012876327466,0.05850743741279945,2
6,4,0,2.489898071786373,1.591873099688573,7
6,5,0,3.236222721102257,1.440473824136378,10
6,6,0,2.179007292956431,1.063900312774975,6
6,7,0,3.597004497440676,1.174756664195247,13
6,8,0,8.115556796148807,3.239346874985275,26
6,9,0,7.715234407834484,3.012119158073716,26
6,10,0,10.27537845713998,3.475009978681449,44
6,11,0,12.72531040438337,13.02906692557776,42
6,12,0,11.95909568842895,3.544152707487825,51
6,13,0,15.44025224949611,3.922439923246388,74
6,14,0,11.90729987266042,3.212606612881906,62
6,15,0,12.09658511540684,2.590538563086211,67
6,16,0,15.20362417846516,4.565598666066109,77
6,17,0,14.24848521036896,5.004077824431462,72
6,18,0,13.91301494045337,3.138163991310672,86
6,19,0,15.8604259737105,4.023451874388269,98
6,20,0,15.75772732049181,3.224429273443961,100
6,21,0,12.59094873017399,1.762827146382393,100
6,22,0,14.04116441853805,2.586101854889528,98
6,23,0,15.81442354163046,2.993901504254899,119
6,24,0,11.66821626004361,1.74956083863886,91
6,25,0,10.10538322359288,1.406387113998148,84
6,26,0,9.816809879421855,1.226630278200931,89
6,27,0,10.9948831306608,1.388589326963129,100
6,28,0,10.30639258859665,1.225899672266262,95
6,29,0,11.28719531563294,1.355528230624206,108
7,0,0,0.4679395181757354,0.1333107533089033,2
7,1,0,0.007453169303309036,5.55497326637881e-05,1
7,2,0,1.18151738711427,0.6096753165312048,6
7,3,0,0.9934248425757424,0.3725798728255502,3
7,4,0,1.930609934547729,0.9238650389838898,6
7,5,0,2.775373333114065,1.008717796945894,10
7,6,0,4.708167299756788,1.925712171610458,14
7,7,0,3.82918714800689,1.635563687129888,13
7,8,0,4.799588770071882,2.162914934130398,17
7,9,0,6.023898095459467,1.981929433587662,22
7,10,0,10.09224989467315,6.386662188201316,36
7,11,0,11.31144289461814,6.54734290891104,45
7,12,0,13.19823830294916,5.036509371120687,55
7,13,0,11.66205461586028,3.585420030612526,51
7,14,0,17.38701137125278,7.560080319932018,71
7,15,0,14.52006232823923,7.287741150842678,65
7,16,0,11.31808917085155,2.222109005902164,69
7,17,0,14.75852689746839,3.376409923917663,83
7,18,0,24.2487098422774,74.6603736685134,90
7,19,0,16.68063588019631,4.08910407802048,101
7,20,0,13.98761983664725,2.908066607291188,88
7,21,0,18.21693409644016,11.28684041710807,108
7,22,0,15.48521570880636,2.524779293071254,110
7,23,0,13.01388945812065,1.850931226173758,106
7,24,0,12.42187998356215,1.599110728459037,106
7,25,0,13.36344126905424,1.876180448549933,111
7,26,0,12.3957745021116,1.642971828322249,106
7,27,0,10.83968328353804,1.340683349825538,99
7,28,0,13.13952492458997,1.869465928242997,116
7,29,0,16.57329357894617,65.137877371586,76
8,0,0,0.04988963114562789,0.001354243330640884,2
8,1,0,0.04287463490806503,0.001164650159861396,2
8,2,0,0.2532128491847536,0.06411674699226078,1
8,3,0,1.986426838937815,2.925618110828768,4
8,4,0,4.746194929460656,2.96640167592944,11
8,5,0,2.135786167992491,0.9622677741848034,6
8,6,0,7.045613963664847,13.57939715304866,12
8,7,0,6.542436739879482,4.027302735438672,17
8,8,0,4.733942512234791,1.632826603950454,17
8,9,0,9.588831712244444,3.641601143317109,34
8,10,0,8.181959844013445,3.047339068476275,33
8,11,0,9.031499220440503,2.119310722372581,44
8,12,0,10.02735391818384,2.767043259528204,49
8,13,0,10.0889524924037,2.783792616301235,47
8,14,0,15.20290470886063,5.954056155129522,62
8,15,0,13.31953538764471,3.254132217882167,69
8,16,0,17.14296363225223,4.470719398316818,86
8,17,0,16.38111723425547,3.951713008156661,87
8,18,0,13.09114252884206,2.501667684449411,81
8,19,0,16.39175414394154,6.228075858200593,90
8,20,0,13.27748804971904,2.648033689412704,85
8,21,0,16.42636534493923,3.415053580774977,111
8,22,0,13.14037821619918,2.393577750176116,89
8,23,0,11.16086257289356,1.549960942208173,90
8,24,0,13.54035629516441,1.78438012430693,115
8,25,0,12.57819471532707,1.818479050198295,100
8,26,0,10.63366273014171,1.476862283786595,89
8,27,0,12.26231127213025,1.889725394568687,103
8,28,0,9.905224397237925,1.270379475946239,89
8,29,0,13.24580877111764,3.243543339526399,111
9,0,0,0,0,0
9,1,0,0.2561421412136179,0.06560879650549697,1
9,2,0,0.02293625468227872,0.0005260717788503525,1
9,3,0,0.4573627819022252,0.1050414769210085,2
9,4,0,0.06059084533820172,0.001924075258056347,2
9,5,0,1.848166046286668,0.5737530353217399,7
9,6,0,3.437696151475846,1.397132463746374,11
9,7,0,5.682262381405733,3.829875837406724,15
9,8,0,7.864407259718111,4.231078127564553,24
9,9,0,6.715322202090555,2.18651232785045,26
9,10,0,7.059074480153843,1.805503764190665,33
9,11,0,12.45462104988863,3.50889735101179,50
9,12,0,9.478238824376275,2.385126506039524,46
9,13,0,10.82247617302256,2.808160589175127,50
9,14,0,22.5576067824145,15.23058352908315,86
9,15,0,18.18314446616998,10.77675747182226,82
9,16,0,14.9227423054,4.073607636628456,75
9,17,0,14.94299858478509,13.48570873076535,70
9,18,0,14.36741226380627,2.696649492441148,91
9,19,0,14.99879387113899,4.35975321153132,82
9,20,0,15.28779717462377,2.684712981555632,106
9,21,0,15.35987505216653,2.902287842744199,103
9,22,0,21.97328706363692,56.58069367037145,107
9,23,0,14.85599818935496,2.399273290398602,111
9,24,0,12.10489148722396,1.653746165582696,101
9,25,0,15.09315070817215,2.248841781272995,119
9,26,0,12.30140669837928,1.787034121606544,103
9,27,0,11.1394654883512,1.350368588920147,99
9,28,0,11.27938201575659,1.575589356963086,105
9,29,0,12.56825310372952,1.628047272074267,112
10,0,0,0,0,0
10,1,0,0.9166868520689196,0.4902515493009429,2
10,2,0,0.9115445962469395,0.5176167820964184,2
10,3,0,1.985059112729413,0.6146189841998911,10
10,4,0,1.847567538310858,0.7362402509123825,6
10,5,0,3.050062008738317,0.913990600299122,11
10,6,0,3.522190443596867,1.430015859470787,12
10,7,0,3.134253843707392,1.075133558302773,12
10,8,0,5.418812193908307,2.098460126045864,21
10,9,0,6.309396491718866,2.084432787823289,23
10,10,0,8.558506605137104,2.787484961469884,33
10,11,0,9.192438843309631,5.358102553211657,31
10,12,0,15.7231066789545,5.290815746201221,62
10,13,0,11.87383596674543,3.273951207043319,53
10,14,0,12.5272260374864,3.166532910472434,65
10,15,0,20.66666546705281,7.780476634590449,96
10,16,0,12.28241455621658,2.793325109421177,67
10,17,0,16.29792007030679,3.836349140363316,90
10,18,0,15.9465410259268,3.615297603779771,95
10,19,0,17.15560340619406,7.232820283234536,99
