# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.387009648977679,0.4227704772489005,34
0,1,0,4.725562364603363,0.5644630483018304,50
0,2,0,4.028190263961583,0.4115265839354317,44
0,3,0,4.559289609614364,0.540930954985404,47
0,4,0,5.815783551053908,0.7393186746906945,59
0,5,0,4.557035564014492,0.4001352782771545,55
0,6,0,5.232661872848399,0.5706340487256008,56
0,7,0,6.194827170044046,0.6267280094898042,69
0,8,0,5.475777120461455,0.5698074382565754,60
0,9,0,5.342715462570943,0.6380413041839534,53
0,10,0,5.627991082483836,0.5017296500841026,67
0,11,0,5.624455339252801,0.8195350233846412,50
0,12,0,5.456826522115731,0.7220328850435663,56
0,13,0,7.125703759981065,6.316413529904373,57
0,14,0,4.60633665198213,0.4439319437352365,56
0,15,0,5.451412588606251,0.5536551386676948,63
0,16,0,5.362035669655978,0.4965425639268379,64
0,17,0,4.107269588531319,0.3964734171799887,50
0,18,0,3.987268105849432,0.3205536922132754,54
0,19,0,4.812715813141691,0.5581922119244305,51
0,20,0,5.530182030313202,0.5600242423410881,62
0,21,0,5.801022032737039,0.6203672426725991,67
0,22,0,6.605839421866593,0.742663305030099,76
0,23,0,5.095540094962532,0.5905552114488959,58
0,24,0,5.279560851024077,0.4487132151109474,66
0,25,0,5.460284387298384,0.5603787211368847,65
0,26,0,7.145089326170895,0.9247375059228399,79
0,27,0,5.748844493424974,0.4941074713256765,73
0,28,0,7.369317159407673,0.7182037000107878,88
0,29,0,5.732571711847489,0.6167487466916874,67
1,0,0,3.590833980884349,0.3901691862425391,39
1,1,0,3.972001902868225,0.4116921859328059,43
1,2,0,6.268437209659656,0.6791358575055687,66
1,3,0,6.468476927785973,0.6655887254113224,70
1,4,0,5.839928932975467,0.6899276484824026,62
1,5,0,5.769391974493523,0.6160668516559377,61
1,6,0,8.56131191445381,1.072887732401395,87
1,7,0,4.895516662049351,0.5412143507070417,53
1,8,0,5.901435094976855,0.656226194680926,64
1,9,0,6.103390987249632,0.6069300947075813,69
1,10,0,5.567895610639779,0.7021953019819152,57
1,11,0,6.961221073174052,0.7384133035931877,75
1,12,0,7.388810540697719,0.7848676976269304,80
1,13,0,5.99567480994012,0.5642161991033305,70
1,14,0,5.68493506647644,0.5158966353383003,68
1,15,0,6.983155528168814,0.6743414593217838,84
1,16,0,6.270606684349004,0.7549297250534608,67
1,17,0,7.529762110130734,0.7985972253511671,82
1,18,0,7.614716237146838,0.7829329299473549,88
1,19,0,7.708842696987488,0.8706679255149097,84
1,20,0,5.83411323398082,0.6052319734139813,69
1,21,0,7.820543898109388,0.7653014961056456,91
1,22,0,7.907059094272253,0.7488102921146531,96
1,23,0,7.372347054471769,0.7651744473405685,88
1,24,0,7.090824879815186,0.6042512094049918,89
1,25,0,7.68936424139335,0.6714830244396148,96
1,26,0,6.924585485615832,0.5945460985772929,87
1,27,0,8.798948593828692,0.8778997939748407,107
1,28,0,7.74393067540255,0.8239698400092588,88
1,29,0,8.128177165656405,0.9074218581758924,93
2,0,0,4.41905881280641,0.4279301540913134,48
2,1,0,4.329229591330854,0.4355045844782615,47
2,2,0,5.961743592515365,0.6205479965363221,64
2,3,0,7.092023181215064,0.7471064127359163,74
2,4,0,5.464395522036344,0.5654872759769771,64
2,5,0,9.087047234426276,1.085641542449474,93
2,6,0,11.94309837607503,21.62867977098815,84
2,7,0,7.403170935254522,0.8320613785722206,80
2,8,0,8.074289173836354,0.8854915376273487,88
2,9,0,6.365444874756889,0.6833279878874888,70
2,10,0,6.957082174408102,0.7657702692099649,78
2,11,0,7.170147016484113,0.7688026423434974,80
2,12,0,7.287915822648556,0.7124451508576854,85
2,13,0,8.238376056912314,0.9396063615538941,90
2,14,0,7.658895064251958,0.7606967759622506,86
2,15,0,8.091457409353225,0.7750597228954358,97
2,16,0,8.597571627336599,0.794753343167272,103
2,17,0,7.956014281435724,0.9228942834402994,82
2,18,0,7.133032173940159,0.7332062136259646,83
2,19,0,6.691564019727084,0.589905858821544,83
2,20,0,7.726230318188333,0.801855428438681,91
2,21,0,9.095307716512677,0.9245745003152404,106
2,22,0,7.639875398312148,0.8498607410911473,89
