# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.784217652321162,0.4607253497674629,20
0,1,0,3.420832786084894,0.5018661213852156,26
0,2,0,3.603621608397054,0.5003592963120925,28
0,3,0,3.187941044405332,0.4057858422978565,27
0,4,0,5.171846980962338,0.6729588913986407,44
0,5,0,6.956811075368541,0.9091578789911099,61
0,6,0,6.472024517305915,0.7050724885236238,64
0,7,0,4.972863016535892,0.7591590199596038,40
0,8,0,5.387284622945542,0.6898533239122673,48
0,9,0,5.266241434047637,0.6636812146861624,48
0,10,0,4.808755755976486,0.5458423129520837,49
0,11,0,5.648322453813258,0.6316766373297013,56
0,12,0,4.472129061638393,0.6618373548651607,40
0,13,0,4.894871311070414,0.5043717772359954,51
0,14,0,4.927116744015256,0.4851956513413268,52
0,15,0,5.41185113842235,0.5864056659388199,56
0,16,0,5.321855866972854,0.5183435698344107,59
0,17,0,4.649877567965275,0.5850205022563518,48
0,18,0,4.352027036229067,0.5097097050105469,44
0,19,0,5.670231442303962,0.6963347503055421,56
0,20,0,6.163482545926162,0.7366657392945593,63
0,21,0,4.566964214774061,0.49988042391062,48
0,22,0,5.398433395452209,0.5986310804438568,62
0,23,0,5.857342126624802,0.5379799799468313,68
0,24,0,6.937826845425645,3.76872824705117,60
0,25,0,6.154684562110265,0.5916022389846328,70
0,26,0,5.423578773446096,0.5440421924922697,62
0,27,0,5.294602573262858,0.5346007579367462,61
0,28,0,8.926532299587267,1.068643914487261,95
0,29,0,5.562699274695313,0.52644344235672,64
1,0,0,3.37773379908958,0.4791462866847608,26
1,1,0,4.7724876829199,0.7145662383389756,38
1,2,0,5.593536850754305,0.9478556619620222,41
1,3,0,4.455737816021004,0.5608130647452064,37
1,4,0,5.892238481907367,0.7583866693938027,51
1,5,0,5.25180474662531,0.664970150774058,46
1,6,0,4.515871539914093,0.5514924541531431,40
1,7,0,6.516414583893781,0.836713330837093,57
1,8,0,7.699492315201097,0.9488829410407711,70
1,9,0,6.276926518150354,0.8384476489310911,55
1,10,0,8.453865524821714,1.1554596533719,73
1,11,0,6.608143132456759,0.6912880857392713,67
1,12,0,6.9724414044144,0.8731150186243217,68
1,13,0,7.71844355557747,1.02522553551198,71
1,14,0,7.23897773096106,0.8568292544480502,69
1,15,0,6.993069142083036,0.7494490900240975,73
1,16,0,6.335789912937694,0.7323204107337886,63
1,17,0,6.146820458616585,0.6676651334188822,64
1,18,0,8.025657538098125,1.050558679176131,76
1,19,0,5.675378616188246,0.6516797869945616,58
1,20,0,6.630225507361963,0.6104372123888429,77
1,21,0,6.145222254083681,0.585579344058284,70
1,22,0,6.739406321680619,0.7300160219775319,74
1,23,0,7.319682963431551,0.7937284189408491,77
1,24,0,6.914688531888026,0.7149090952160332,77
1,25,0,7.397588074700807,0.738811734118009,84
1,26,0,8.143558264770444,0.8496699879755294,94
1,27,0,7.304562237882932,1.104999753009586,77
1,28,0,7.87634399835109,0.8865275658843489,87
1,29,0,8.261377625558913,0.9385371805094779,89
2,0,0,2.646398763043136,0.30635184854301,26
2,1,0,4.256776685594022,0.4970838596773556,37
