# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.262086736440347,0.8369696472984984,35
0,1,0,5.549366834043862,0.9868318862452188,35
0,2,0,6.027529457417107,0.9512074947575069,40
0,3,0,8.301804775530632,1.448390498759098,57
0,4,0,9.042162427067314,1.501055207642302,60
0,5,0,7.931923240454836,1.296194491326234,54
0,6,0,9.501467156143747,1.606918498289117,64
0,7,0,10.3202239101976,1.68796764508553,69
0,8,0,8.390940122235319,1.310006325712574,60
0,9,0,8.552859494934532,1.299998726908936,61
0,10,0,7.687951890924015,1.240256515168957,53
0,11,0,11.38899810429319,1.923374342218076,78
0,12,0,8.169858332290206,1.230968678111356,58
0,13,0,9.836826132547232,1.735835163207412,63
0,14,0,10.55517071405594,1.614859086409852,76
0,15,0,9.467485123008904,1.523504067919996,64
0,16,0,8.880003371000337,1.420323713152659,61
0,17,0,9.524179841094755,1.337788311944452,70
0,18,0,8.544754719481498,1.277125368186363,62
0,19,0,10.36238732168705,1.538838863778703,78
0,20,0,9.331205108226399,1.461487551956902,65
0,21,0,11.53882438226169,1.740678261886512,82
0,22,0,9.509570369295931,1.36443434339815,72
0,23,0,10.28751951094462,1.983994615631882,70
0,24,0,10.55910778591535,1.569504073955974,79
0,25,0,10.32647532843525,1.770099724313143,72
0,26,0,10.10137407162096,1.655310948494059,71
0,27,0,9.580409781458563,1.595987369403137,66
0,28,0,10.43869947174172,1.529772183255202,77
0,29,0,7.396590231912377,1.096578542740406,54
1,0,0,5.856243736201624,0.9530494421754623,39
1,1,0,6.141773063655633,0.9810548024491129,41
1,2,0,11.13469809066439,1.892452963391592,73
1,3,0,11.17034798128902,1.795404063104233,74
1,4,0,10.27200211637565,1.689524508376014,68
1,5,0,11.10381061546731,1.744453762758718,77
1,6,0,12.71008385492526,2.251002907251828,81
1,7,0,11.42805939354219,1.970747545418744,78
1,8,0,11.83833457592871,1.754798772235423,84
1,9,0,9.979002951965951,1.479014997159436,73
1,10,0,11.87982068649857,1.861669222797238,82
1,11,0,11.81042226314506,1.931680436160953,80
1,12,0,12.61555681199864,1.98178706935228,88
1,13,0,12.29820479101376,1.954409578508973,84
1,14,0,11.81012835745012,1.837184775282116,83
1,15,0,12.57155855805532,2.064089151417114,87
1,16,0,10.55140741730968,1.625170309595417,75
1,17,0,13.62053987574726,2.25001781947015,93
1,18,0,10.74533716490209,1.67713240474601,76
1,19,0,10.46847988692342,1.631234138424346,77
1,20,0,11.29569614808209,1.64914401399428,86
1,21,0,13.34170484624394,2.115587505535645,94
1,22,0,12.81045177870097,2.070028037974903,90
1,23,0,15.38119416759863,2.408508238049903,110
1,24,0,11.10519368351051,1.608301460662,83
1,25,0,12.81899780624306,2.055550838608338,90
1,26,0,13.11381484077219,2.099785273327662,95
1,27,0,10.99117433987515,1.7264816419456,80
1,28,0,13.72794931575682,2.01990949757521,101
1,29,0,12.02975679772565,1.852694933747828,91
2,0,0,8.500289847771915,1.50266566360956,55
2,1,0,9.272112554283586,1.474948786803739,63
2,2,0,9.569784800385667,1.562515946743339,65
2,3,0,13.66207570663438,2.101060234894517,94
2,4,0,12.19740310515708,2.13656475295899,79
2,5,0,13.04425117773181,2.178258629269632,85
2,6,0,12.97680685119908,2.245910304064583,85
2,7,0,15.06882526402358,2.351498538499655,104
2,8,0,14.62615208502106,2.426022038539084,98
2,9,0,13.70733955978513,2.293866310370217,91
2,10,0,12.41649475290066,1.812951053234315,91
2,11,0,15.06196381247862,2.464307260813037,101
2,12,0,15.6041662044771,2.55901547714059,106
2,13,0,13.55494463089886,2.127427701795463,97
2,14,0,15.38355292122748,2.520344164741638,104
2,15,0,10.58063136628092,1.53342244869573,78
2,16,0,15.81783639509464,2.456091897781715,112
2,17,0,15.89424496672867,2.524432784695271,112
2,18,0,12.84336376377682,1.981499164311258,93
2,19,0,14.2192100565921,2.15335566021237,104
2,20,0,15.26886584831544,2.41545131459796,110
2,21,0,13.91997138423279,2.078749479848413,103
2,22,0,24.86105365477608,98.04122822522442,115
2,23,0,15.72893451635167,3.571185109220479,107
2,24,0,16.85493314929692,2.460325569679345,126
2,25,0,19.08309798873197,2.789699996230833,142
2,26,0,13.01931698242124,1.901369140584106,95
2,27,0,15.86112272903072,2.28073010959561,122
2,28,0,13.27024404530924,1.987384703634941,97
2,29,0,14.16464889347883,2.453507529658836,97
3,0,0,5.925039376601114,0.9141727350866983,44
3,1,0,12.40497721971661,2.209643218927521,77
3,2,0,11.72752420971532,2.00805986971675,79
3,3,0,12.01686403171429,1.947082998796819,81
3,4,0,13.02180630076436,1.942388683885398,94
3,5,0,12.81072078681595,1.967047357660007,90
3,6,0,14.96545869896505,2.247755748976473,105
3,7,0,17.20455103042141,3.082477927949079,110
3,8,0,12.85077661453439,2.107159751978932,88
3,9,0,15.34208746368615,2.301608142883761,109
3,10,0,15.41509623876839,2.663827588099363,101
3,11,0,13.74627032619018,2.173461396715513,98
3,12,0,15.15435074127442,2.408353593058162,105
3,13,0,14.71476150458697,2.206982180069129,105
3,14,0,12.60478805707286,1.87260150500728,91
3,15,0,14.7844837505834,2.190670227350371,108
3,16,0,12.6938855275583,2.030369097024469,88
3,17,0,12.7451401294946,1.816582067751856,97
3,18,0,13.20092823731063,2.015734190964194,95
3,19,0,13.54285328298351,1.982128826398351,101
3,20,0,14.16689900321661,2.053669052030063,105
3,21,0,14.93779532732248,2.343045373171236,108
3,22,0,15.00879812139935,2.230959829913706,111
3,23,0,19.20531182162771,14.09495465521335,122
3,24,0,12.32598809595177,2.004024919300961,89
3,25,0,18.87475696874992,3.235125115793399,128
3,26,0,14.27952369765208,2.086995336440525,106
3,27,0,15.37098546229633,2.386415794339503,113
3,28,0,13.62152694785401,1.947692866121396,102
3,29,0,14.33792167792834,2.24591243443827,104
4,0,0,8.714453082720549,1.344285916849813,60
4,1,0,9.245837140727341,1.424260554823873,67
4,2,0,10.91431461857085,1.90253443537607,71
4,3,0,12.06347071545815,1.937444875687942,80
4,4,0,14.96057875361015,2.606164866870679,96
4,5,0,12.62326797066212,2.029980366364394,87
4,6,0,16.02425522348114,2.452873210260221,112
4,7,0,11.90286564677445,1.761803325788565,84
4,8,0,15.55932044284977,2.546928102741162,105
4,9,0,11.80798213896332,1.897691679182921,83
4,10,0,12.47041433448221,1.934903704710822,87
4,11,0,13.8626957238431,2.23166104816185,95
4,12,0,12.68550875035431,1.934971463052417,91
4,13,0,14.73621372844646,2.269154587556548,105
4,14,0,17.15141572291722,2.521274226022469,122
4,15,0,14.64863949103344,2.265943311460905,103
4,16,0,14.17932044620027,2.247156218591892,98
4,17,0,13.79436786558576,2.13592014796119,99
4,18,0,13.42509056411462,2.192149980683554,95
4,19,0,15.13955351155308,2.341733287260106,110
4,20,0,15.90142596884218,2.365467686643574,117
4,21,0,15.55211317262324,2.338178794640521,112
4,22,0,16.42472590779913,2.487748636123351,121
4,23,0,14.8936316915629,2.267017005217523,109
4,24,0,17.69185004000907,2.781427698560571,127
4,25,0,16.28384547869628,2.549211996798441,117
4,26,0,14.43649357863219,2.283291996840542,104
4,27,0,12.53808419586365,1.986642565119742,90
4,28,0,14.35081386538778,2.215283870175648,107
4,29,0,10.79132717060353,1.547427066836238,83
5,0,0,8.177998564547117,1.367620177719135,53
5,1,0,12.27229650041601,2.249398381868,76
5,2,0,12.27951778404918,2.075477101267103,81
5,3,0,16.25042111661924,2.663548551302307,109
5,4,0,15.89185046313619,2.544646332068097,111
5,5,0,14.22631134193249,2.348369931141158,94
5,6,0,16.24264231399527,2.695485382856491,111
5,7,0,12.17873231167327,1.960958821943315,82
5,8,0,20.28420954820067,3.215594738454714,139
5,9,0,13.95289720512137,2.1167081921249,99
5,10,0,16.41759941477827,2.580613286764446,115
5,11,0,15.36171258749071,2.452657702702378,105
5,12,0,14.07063092341289,2.078236769399806,103
5,13,0,14.95732862471541,2.492039944567747,102
5,14,0,15.15887360846443,2.271966440858481,110
5,15,0,16.00298991288294,2.497901991748441,114
5,16,0,14.21735168291441,2.167154990666711,101
5,17,0,15.91052479628216,2.645908217796288,109
5,18,0,14.624893474278,2.261331780938278,104
5,19,0,15.88193951622533,2.36388520698686,117
5,20,0,16.27355788288669,2.64716323397287,113
5,21,0,15.01188854137664,2.217900362051316,113
5,22,0,13.63700338886146,1.95677525994719,102
5,23,0,17.23127884739642,2.901123495135282,120
