# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.18288264661481,0.9253898000495597,48
0,1,0,10.17318645909594,1.53987938449728,77
0,2,0,9.497062387509418,1.377243591872964,76
0,3,0,9.457474674298524,1.247567744965167,76
0,4,0,9.7727483418053,1.227965868436532,83
0,5,0,7.067085337248268,0.9165652845759538,57
0,6,0,9.413845565429192,1.213968602433499,79
0,7,0,9.167219782516689,1.449526829285112,70
0,8,0,11.78031644805745,1.821467995495868,88
0,9,0,10.11000406893271,1.714798315445483,74
0,10,0,9.319747225483241,1.469081564572451,70
0,11,0,11.2474541672198,1.555090408319306,90
0,12,0,8.339044822514257,1.091318114898566,69
0,13,0,8.011057494450482,1.056634097396732,67
0,14,0,9.247727154511917,1.245899718846224,75
0,15,0,9.712982816176687,1.218576412593427,82
0,16,0,9.728977156907785,1.287264807710512,78
0,17,0,9.372346077338818,1.35185661145718,75
0,18,0,9.488205981278707,1.236450802559944,79
0,19,0,8.818821137929621,1.315896430639103,68
0,20,0,9.239304794286612,1.367235835059383,75
0,21,0,9.393842802900915,1.205421423542981,77
0,22,0,9.609545612341641,1.293684247759779,78
0,23,0,11.59040926921827,1.803067993582039,87
0,24,0,9.568129035415932,1.337980779597619,78
0,25,0,8.886186030198894,1.143981464778395,76
0,26,0,8.21755334842843,1.077842039957841,68
0,27,0,6.64657629030236,0.8448082825599125,56
0,28,0,9.701964596595937,1.373019423783111,75
0,29,0,7.032287781072233,1.085408024195905,53
1,0,0,9.615726723688635,1.453558613205801,75
1,1,0,11.09401718857716,1.613314469401993,87
1,2,0,13.68420552165895,1.965780773226702,108
1,3,0,12.7181119478121,1.804290861467896,101
1,4,0,12.65660585528323,1.678944789096756,106
1,5,0,12.61405801476752,2.09819134205503,93
1,6,0,14.81769002209644,2.887066687391893,111
1,7,0,13.86185874533958,2.03915190800496,108
1,8,0,12.81321244568842,1.753995792318654,101
1,9,0,10.08807878223852,1.364784524056998,84
1,10,0,13.00190087915565,1.761360870497966,104
1,11,0,10.79760073821747,1.434834043056682,88
1,12,0,13.51767430725246,1.88950868054272,107
1,13,0,14.40692273355443,2.055473321781912,113
1,14,0,10.75685804789969,1.575017686675987,82
1,15,0,15.00461789945283,2.16344480660986,115
1,16,0,12.19081008301317,1.70598357523583,98
1,17,0,12.88896008418822,1.762202432364046,106
1,18,0,9.676743164810244,1.232764509206131,84
1,19,0,11.47172400122563,1.64813689680004,90
1,20,0,14.26057765622891,1.961297966117622,117
1,21,0,12.32004480200005,1.685595186341037,103
1,22,0,14.55760666170444,2.009702066924774,118
1,23,0,13.71394597994259,1.91157219731767,108
1,24,0,16.24494255845337,2.357610272481768,126
1,25,0,15.3620314667405,2.179751890256731,124
1,26,0,15.53306524244004,2.147083176994583,123
1,27,0,11.62761475915735,1.638140581100214,91
1,28,0,12.77897785730427,1.975223953345671,98
1,29,0,8.409086133142429,1.35377141004991,65
2,0,0,8.786286926826421,1.222627430314491,69
2,1,0,15.23721062128869,2.356848789099005,113
2,2,0,14.17333189621949,1.964843274636248,112
2,3,0,14.70830398705878,1.958393296199574,121
2,4,0,14.44185031768779,2.320068806017296,107
2,5,0,14.90286181540382,2.05822708982528,115
2,6,0,15.68761522505756,2.235662423121048,125
2,7,0,13.914567461708,2.002546558539973,111
2,8,0,15.15950634452451,2.161266458410368,121
2,9,0,11.03665162723019,1.545539488462143,92
2,10,0,13.36937831398385,2.029347528868744,103
2,11,0,9.146794361087677,1.15702329092659,78
2,12,0,11.15608052910751,1.498580438554806,89
2,13,0,16.7146491126979,2.145176323536848,138
2,14,0,14.12179775453759,2.277542103979642,102
2,15,0,13.38840488080787,1.736538325850772,108
2,16,0,14.69187880673064,2.142246059241873,114
2,17,0,13.50274423072829,1.904738324295428,108
2,18,0,16.55212356726696,2.659598781532507,123
2,19,0,13.91447531521179,1.889324895761902,110
2,20,0,15.58606448761272,2.140248621069549,124
2,21,0,13.1644147700529,1.932412283433126,103
2,22,0,18.31151328801934,2.630036436236115,145
2,23,0,16.03387998089303,2.325698504765399,124
2,24,0,14.23102293732887,2.009547102841052,118
2,25,0,14.82408924267722,2.107787699158008,117
2,26,0,15.13143386293876,2.28830989003293,116
2,27,0,15.83942677796583,2.28068520532391,124
2,28,0,13.79163573087602,2.012712173623942,110
2,29,0,9.760454968219648,1.350831614010656,77
3,0,0,8.429131315298422,1.09328508937302,71
3,1,0,11.48962929169269,1.888462377687382,83
3,2,0,27.47467301490559,168.9820625082067,121
3,3,0,13.27827708696486,1.954166606932719,105
3,4,0,14.11300479485812,2.276298833002512,103
3,5,0,12.66375275714679,1.753057927355621,101
3,6,0,14.84067523979583,2.306622173056013,111
3,7,0,14.03046185040024,1.964258369753646,109
3,8,0,13.00289509142054,1.797020428144274,106
3,9,0,14.96520072556575,1.980317966005363,125
3,10,0,12.72175807576456,1.783631444112237,101
3,11,0,13.28967130858064,1.950042590031769,103
3,12,0,15.47870944082508,2.165268948764051,121
3,13,0,11.98075513324891,1.708290390103814,94
3,14,0,13.79057487445271,2.443910649008799,102
3,15,0,13.8058597358359,2.030827152986373,107
3,16,0,13.20685859612473,1.611716788410802,113
3,17,0,15.30946026929129,2.049291005279918,126
3,18,0,11.29162813838269,1.561805701470212,92
3,19,0,12.77129225237799,1.663283819936129,105
3,20,0,13.84888367422758,1.980433977058143,108
3,21,0,14.08971915126756,1.851180526988627,116
3,22,0,20.35672178000972,56.22509703652094,105
3,23,0,15.38736244099491,2.073779790391044,123
3,24,0,15.63287530985907,2.42021066794584,118
3,25,0,16.35988858610551,2.530545402957741,122
3,26,0,15.11374236568655,2.256540678095516,116
3,27,0,12.11498818293909,1.923487538014526,90
3,28,0,14.78148335834038,2.219716255506279,113
3,29,0,11.45452864198691,1.905268985280463,84
4,0,0,9.19541242115219,1.207135527887865,76
4,1,0,11.59900725126019,1.806956440035681,90
4,2,0,18.29765833978592,2.767570301892305,138
4,3,0,11.61885302437417,1.700900233946578,90
4,4,0,14.64555924238377,2.043955871199619,120
4,5,0,12.84857525579434,1.737919312069964,104
4,6,0,13.68534573403832,1.8730879146926,109
4,7,0,15.03305267962644,2.101079238475904,120
4,8,0,15.4187437187688,2.283514223842433,119
4,9,0,14.67795872914088,2.26904249249105,110
4,10,0,13.63483887162723,2.061960670179321,106
4,11,0,11.65061907659432,1.589427125103607,95
4,12,0,13.77105624012782,1.864310481777087,109
4,13,0,13.73416388054399,1.86125469894226,110
4,14,0,14.38455761066166,2.137663163444752,113
4,15,0,15.00254806390588,2.126139439446033,119
4,16,0,13.56396608395509,1.899173096303625,106
4,17,0,12.83049549505137,1.847297964790992,100
4,18,0,14.44105071251392,2.030550509180724,113
4,19,0,13.6087258700393,1.943141583774392,109
4,20,0,14.33525132475913,2.061415625200474,112
4,21,0,13.26125513297781,1.82429385918945,107
4,22,0,14.18415323905214,2.155146924046156,109
4,23,0,15.06506936388608,2.098748728788676,117
4,24,0,14.223859169253,2.127419280259504,108
4,25,0,13.59805761522396,1.743913003120376,115
4,26,0,12.28325936230223,1.888647391174394,92
4,27,0,14.54797389759619,2.182599212859979,111
4,28,0,13.92527273004678,2.055162478460845,110
4,29,0,10.62169644243291,1.454865298605352,86
5,0,0,8.382639546706731,1.125437073020757,68
5,1,0,15.34497061026119,9.786738360158719,105
5,2,0,13.64293094260995,1.912292805990688,108
5,3,0,14.63164146879676,1.853270853165957,122
5,4,0,15.70822005851338,2.241098730336532,120
5,5,0,15.98263710849784,2.374951396681671,124
5,6,0,17.53843376271679,2.633122653616883,133
5,7,0,14.43188829957799,2.059835024267306,116
5,8,0,15.21458048724083,2.019980661641128,125
5,9,0,13.27785030267681,1.817192631240084,105
5,10,0,13.40812407960929,1.975882491901118,104
5,11,0,13.80810057894342,1.817244440503458,112
5,12,0,15.88060722347934,2.271469407720429,130
5,13,0,15.42621039579568,2.240294962588156,119
5,14,0,17.32823182814566,2.366261326122668,138
5,15,0,11.67333908853437,1.631664499121531,94
5,16,0,14.34258722183454,2.021097779851204,114
5,17,0,13.06858779991926,1.754703633678109,108
5,18,0,12.9750746749599,1.813137337320402,102
5,19,0,14.86374548969752,2.040953540613267,122
5,20,0,14.08206486358708,2.148863743726568,107
5,21,0,12.52890086910809,1.679712751113222,100
5,22,0,13.57578980064804,1.866935889163674,108
5,23,0,16.10817511250517,2.369616548291109,123
5,24,0,15.01659341783766,2.116583935763102,121
5,25,0,12.64850519403142,1.633041842207968,105
5,26,0,16.56471789567916,7.933595792353731,114
5,27,0,16.51809074713695,2.467164209241347,125
5,28,0,12.69608835664128,1.804098555850811,101
5,29,0,9.95438484373812,1.400370262789369,80
6,0,0,11.09928976552157,1.565796148425374,87
6,1,0,11.29279244955398,1.642349050622904,90
6,2,0,15.10073547465466,2.150412612299133,118
6,3,0,14.33059428019939,2.124305547817187,109
6,4,0,13.0441918420313,1.833907957649821,103
6,5,0,14.63768802528597,2.058727518590684,115
6,6,0,13.51713231527889,1.786874766938076,112
6,7,0,14.42911863901245,1.950365153234343,116
6,8,0,13.63292766677197,1.790048730245942,112
6,9,0,13.73235748473909,1.951031938961882,109
6,10,0,14.16563874449088,1.84372083616264,118
6,11,0,16.24144868988252,2.334504028549487,124
6,12,0,16.82051063734879,4.603463147824694,118
6,13,0,13.56265691879777,1.854408422570821,110
6,14,0,14.51042582958518,1.994685184926552,119
6,15,0,11.93327953398022,1.606360539241099,101
6,16,0,17.52280268308299,2.630059373439453,133
6,17,0,15.0829522244559,2.202471946862361,117
6,18,0,14.32202941604422,2.060985109893261,113
6,19,0,15.39867111610615,2.125147843603448,127
6,20,0,15.82932927981349,2.305170003252714,126
6,21,0,15.6913607138897,2.360839663643767,121
6,22,0,14.02593192481985,1.865209065734842,111
6,23,0,13.21842839845799,1.720050091663823,109
6,24,0,11.77954577949656,1.557264771782523,96
6,25,0,11.63251234887817,1.658541704248864,94
6,26,0,13.78878065569606,1.97318913281398,111
6,27,0,13.51764086517099,1.858130667376507,110
6,28,0,15.73080409459503,2.370655534716166,123
6,29,0,12.08469332759775,1.734569564391851,96
7,0,0,9.381282500470046,1.37214283389125,76
7,1,0,14.61415615920096,2.330088871371635,110
7,2,0,14.42902075127986,1.980276318422194,118
7,3,0,14.0266677821477,1.879500497649562,116
7,4,0,15.14745212961598,2.11496527390028,116
7,5,0,12.59866844812536,1.600747320434802,105
7,6,0,13.1159265695045,1.724236727619443,108
7,7,0,14.11942265333494,1.938311926837189,115
7,8,0,13.0100024690672,1.953484234994412,99
7,9,0,17.41509433283018,5.645858196421656,120
7,10,0,13.63693741089738,2.223668476433897,100
7,11,0,14.79682224958006,2.192817840598291,111
7,12,0,13.97836884422081,2.071420855653492,110
7,13,0,12.52635401622541,1.730927585752925,103
7,14,0,13.59155021499465,1.894942296247942,110
7,15,0,14.4779549806906,2.068065585463096,114
7,16,0,15.6134984941393,6.008168843208385,107
7,17,0,14.29801484547394,2.018827839642653,112
7,18,0,14.15361277879438,1.979672373565395,111
7,19,0,12.93874779967977,1.766148397119199,105
7,20,0,16.12483558248189,2.444815370576159,126
7,21,0,12.97649849640382,1.917307299909078,99
7,22,0,13.37594223228187,1.94060497763537,106
7,23,0,14.74670938952592,1.956700879121197,120
7,24,0,13.52030124244737,1.944474086355609,105
7,25,0,14.40990576447973,2.182466094175781,110
7,26,0,14.71594436873151,2.004472548709924,119
7,27,0,14.75967398898848,2.102434477274348,119
7,28,0,13.40476591183666,1.727230384456318,112
7,29,0,9.952678677750463,1.201546136895222,87
8,0,0,11.34604750803553,1.751588802233386,89
8,1,0,12.83768424417594,1.890319893815336,100
8,2,0,13.74503357524538,1.853678003557326,111
8,3,0,14.85626712861857,2.109221897069147,118
8,4,0,14.90540052236376,2.073516071222916,118
8,5,0,14.19446039482189,2.119312895825975,108
8,6,0,11.26090205012168,1.563007071051663,89
8,7,0,14.9210389863996,2.218501760434271,117
8,8,0,13.07592785022502,1.880213146341923,103
8,9,0,12.12365676467656,1.757983393836604,94
8,10,0,16.06434673747885,2.240310938469518,128
8,11,0,13.6199602328271,1.883738140179596,109
8,12,0,12.55281728617326,1.767121671581915,99
8,13,0,16.82194282242052,2.435955416647754,131
8,14,0,13.159320704718,1.841382795342396,108
8,15,0,13.04447634322702,1.763960492494381,105
8,16,0,14.43524242050068,2.061301051061183,118
8,17,0,13.59339584002115,1.778549722476547,114
8,18,0,12.14123289467731,1.707771964130254,97
8,19,0,17.09670608672812,2.546476724138949,131
8,20,0,15.24389700983743,2.084605628587008,125
8,21,0,12.34554927431518,1.559812759878212,105
8,22,0,14.78309657249094,1.971116518644586,120
8,23,0,13.4091516989429,1.813132060268025,110
8,24,0,13.93870585744465,1.849863555466855,114
8,25,0,14.25707818724968,2.051747611017448,112
8,26,0,14.79294512633478,2.076918968308609,118
8,27,0,14.04653337447344,1.787211742525131,117
8,28,0,16.60838310841414,24.67862446813336,101
8,29,0,9.795231514482547,1.333695224806687,78
9,0,0,10.59894573389451,5.419313946524299,69
9,1,0,12.23515674345819,1.879282181811387,95
9,2,0,14.96417264043359,2.117603782974877,118
9,3,0,12.70058903328118,1.774464670003428,104
9,4,0,13.5741248910854,2.024679394151992,107
9,5,0,14.18791162910779,2.008669246778403,114
9,6,0,14.34531435944924,2.201834157241271,111
9,7,0,14.86855138199913,2.212836652471148,117
9,8,0,14.7478983254031,2.204823443750969,113
9,9,0,12.73694648660089,1.760276508176374,105
9,10,0,14.71055707496756,2.048036831587387,118
9,11,0,14.72123082127288,1.975078034282683,121
9,12,0,15.30115997882481,2.138901313070674,123
9,13,0,16.21134483716249,2.316428926487999,127
9,14,0,14.27751625268261,2.118954753427478,111
9,15,0,15.40859387027519,1.970814115692961,129
9,16,0,16.13538446613938,2.277218130327944,126
9,17,0,13.76911204512198,1.989808168583313,106
9,18,0,14.93794193261984,2.175015146142298,118
9,19,0,13.61126761643438,1.879058706534577,115
9,20,0,13.15351473198799,1.978732818528802,101
9,21,0,15.27723753529752,2.206398895496303,120
9,22,0,13.93501376392279,2.156471767829771,106
9,23,0,11.63045602848765,1.45232659824418,99
9,24,0,13.00210014120288,1.697923387030129,107
9,25,0,12.16228482778051,1.731771596083476,96
9,26,0,14.70060342404123,2.431458807484173,110
9,27,0,15.4151537050692,2.135106749931355,122
9,28,0,14.36592159896812,4.776007139162822,100
9,29,0,10.05866825926902,1.495302068953775,78
10,0,0,10.82436943501966,2.743524219108529,72
10,1,0,14.18817169143614,4.165600669668205,101
10,2,0,12.19991180938151,1.706397489195425,95
10,3,0,15.27981215943851,2.355419831729346,115
10,4,0,15.70146257173102,2.433392014087139,117
10,5,0,13.99126155519385,2.048780406477521,110
10,6,0,13.61799621995745,1.886954161324064,109
10,7,0,14.03733966425803,1.882151581866217,114
10,8,0,16.01014133341011,2.235374800208339,127
10,9,0,14.78434614994182,2.173695305064891,117
10,10,0,11.6768344895645,1.724500599406248,92
10,11,0,18.41196031965914,2.788693505045671,146
10,12,0,14.0365256014082,2.004056909919166,110
10,13,0,15.41428778023927,2.246868975660858,119
10,14,0,15.32453922944633,2.201635753628334,119
10,15,0,27.66121694236437,200.9798975507157,110
10,16,0,13.92685962033256,1.957194442245813,111
10,17,0,14.67342016437461,1.991131871292047,122
10,18,0,13.59358957635057,1.912550723293137,106
10,19,0,13.8439910339803,2.155027167311337,102
10,20,0,15.24036511658499,2.161320958443191,121
10,21,0,13.87760934559635,1.743543264069341,117
10,22,0,14.83946438918299,2.35995128469076,113
10,23,0,15.60713613724942,2.201526178655991,124
10,24,0,12.78905548462588,1.752018779433389,103
10,25,0,13.9700214866891,1.942407245097338,111
10,26,0,13.21463167199765,2.289753032736435,100
10,27,0,15.89648217867711,2.635847017890878,117
10,28,0,13.99502119058547,2.069585752734989,108
