# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.349319135369967,0.830929699480544,25
0,1,0,6.088073729964234,1.26119711248084,33
0,2,0,6.857911289735484,1.348280947608981,38
0,3,0,11.60790094889157,2.517712850555608,59
0,4,0,6.571050857904641,1.281323260040447,37
0,5,0,7.704808217083441,1.575342019629016,44
0,6,0,9.895378422730511,2.446751604940021,51
0,7,0,9.843139493717196,1.80848750583458,59
0,8,0,9.200496127235162,1.744604076909748,52
0,9,0,10.39277937119731,1.855743931462019,62
0,10,0,7.434533213172478,1.338028532813586,45
0,11,0,8.38882483644343,1.49213903810924,50
0,12,0,10.52010338606361,1.905073514953641,63
0,13,0,11.43067093107439,1.998466191619202,70
0,14,0,12.15848213160538,2.196506748430407,74
0,15,0,10.79199142900747,2.018325797913961,65
0,16,0,9.218559104233234,1.617531872214642,59
0,17,0,9.186084124944669,1.744529249405163,55
0,18,0,8.754741757416189,1.570978371930428,53
0,19,0,8.275481006841847,1.386858634542546,54
0,20,0,11.09203958121209,1.813389637703911,74
0,21,0,11.38190547733163,1.909197539961853,72
0,22,0,10.68455168211243,1.996313873923962,67
0,23,0,10.26847588409391,1.552057402102355,73
0,24,0,10.51990624429726,1.780432163875202,68
0,25,0,9.946960536247403,1.584072080788085,68
0,26,0,9.262028548476282,1.489674835759154,63
0,27,0,9.626716345307583,1.520240099415235,66
0,28,0,9.219739257661589,1.566186763607769,63
0,29,0,5.980581038161276,0.9509695798949322,41
1,0,0,5.96057431148668,1.226736122463588,33
1,1,0,8.941438950877558,1.772004063569668,48
1,2,0,9.310802515192874,1.755231808893672,52
1,3,0,7.39002951849334,1.401032877282869,41
1,4,0,7.464320613059015,1.459294521448676,39
1,5,0,11.41802299018537,2.22696544732633,64
1,6,0,12.88849287728222,2.410701368937727,73
1,7,0,13.15833979145835,2.530461727871817,72
1,8,0,10.31871044748173,1.931213857507895,59
1,9,0,9.641797129566042,1.746484132698995,56
1,10,0,14.12284601668732,2.694228671546827,82
1,11,0,12.36597577659897,2.123306738390192,78
