# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.603551493916393,0.9837427801783218,26
0,1,0,5.09684079958588,0.9912034296519969,29
0,2,0,7.237293735957313,1.44133914457666,38
0,3,0,11.35607298660105,2.494554481078969,59
0,4,0,6.584137407578676,1.389427708870064,34
0,5,0,8.529913643316354,1.614811370186569,47
0,6,0,9.654395193216017,1.847456548409146,56
0,7,0,10.47289698267889,1.96043881160617,60
0,8,0,8.012525005160398,1.494917550510177,46
0,9,0,11.11858994908804,2.056573435736023,65
0,10,0,7.579890994611601,1.337164521246653,45
0,11,0,8.358093828545048,1.453003852222507,52
0,12,0,10.94632549523621,2.035012430873635,62
0,13,0,12.25240216472111,2.198258567324354,75
0,14,0,11.59612235055052,2.010144625223198,73
0,15,0,11.54679029347434,2.140933772349455,70
0,16,0,9.150882012244377,1.652163698279579,58
0,17,0,8.910406688882553,1.801403801268916,52
0,18,0,9.187078957057105,1.614348891949936,57
0,19,0,8.187226524259023,1.339420870324004,55
0,20,0,11.03458039511911,1.760160144899841,76
0,21,0,11.80885735935012,1.967832526992241,77
0,22,0,10.05716100759654,1.661390922327874,68
0,23,0,10.4002112070087,1.573484989273104,73
0,24,0,10.28684719187953,1.786037301405273,69
0,25,0,10.83961267483589,1.690693243378517,75
0,26,0,8.464958003154122,1.30954431975998,57
0,27,0,10.16688139518173,1.993185853649677,61
0,28,0,9.456438961622146,1.498866804440793,66
0,29,0,6.975048701747308,1.11783939014623,47
1,0,0,5.83042109536989,1.228933093292742,33
1,1,0,9.272935297994406,1.869466591511982,49
1,2,0,8.755341984258601,1.643556633667175,49
1,3,0,9.825251936214023,1.959483311047836,54
1,4,0,13.21165032620732,37.59477503087072,42
1,5,0,11.97851519979284,2.555161646294545,62
1,6,0,13.38305626394139,2.498994021736258,76
1,7,0,13.09472344580277,2.57875537505748,72
1,8,0,9.999765278645704,1.890122511304746,57
1,9,0,11.26931186327226,2.149943589778883,64
1,10,0,14.69686943856307,3.375723530648921,82
