# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.014603829308233,0.1820544762496156,23
0,1,0,4.094639997956127,0.6065155847579559,35
0,2,0,3.829078261296474,0.4536848849341805,39
0,3,0,5.889768319503161,0.7120612309559284,59
0,4,0,4.412949494518571,0.5271453665282505,45
0,5,0,4.465490115122381,0.5019264688952728,47
0,6,0,4.583223006660322,0.4660968601735895,49
0,7,0,4.577725935154416,0.476916466953231,49
0,8,0,4.152107438157009,0.3666473003991095,50
0,9,0,4.909286576865431,0.5330540640319195,53
0,10,0,4.743199307176045,0.4498452223739539,55
0,11,0,5.047312738677094,0.4914202214916112,60
0,12,0,3.921583578835878,0.3994063953517604,45
0,13,0,3.669469025414137,0.3744226478272996,44
0,14,0,4.46714343970662,0.4206943251541949,54
0,15,0,4.616192154220925,0.4732820160482555,52
0,16,0,5.485392582313799,0.6387642571551453,60
0,17,0,4.814905193522937,0.4939056007638947,58
0,18,0,4.695775964842888,0.4385423419213202,58
0,19,0,4.15303053461052,0.3668126353887878,51
0,20,0,5.512063726525209,0.6822300257835435,66
0,21,0,5.019219061325336,0.5152731017037034,62
0,22,0,5.772055244058277,0.444342530965336,78
0,23,0,4.108121560003462,0.3787686575153066,53
0,24,0,4.553288289697009,0.3854109230926699,60
0,25,0,4.086042283915076,0.3798073846872537,53
0,26,0,3.696069746442608,0.3253546562106896,49
0,27,0,6.813110844434427,0.653391132351922,87
0,28,0,4.555233430842512,0.4661805491378782,58
0,29,0,5.667462025371392,0.4867127479107353,76
1,0,0,2.626648512801244,0.2735722079687967,28
1,1,0,3.862014480735758,0.5340132481726551,35
1,2,0,3.951829487631641,0.4395178967780951,41
1,3,0,4.542692409404722,0.4823498529015581,48
1,4,0,5.187614494960204,0.6598082483499415,52
1,5,0,6.080641972241961,0.8079559802806341,60
1,6,0,6.618060484364471,0.8588659453677329,65
1,7,0,4.797105127167524,0.4439468630589888,56
1,8,0,5.555467617765961,0.5845593710506484,63
1,9,0,5.969428234416952,0.7110144873308387,63
1,10,0,6.116607226416072,0.535013527035583,75
1,11,0,4.991992751910371,0.4635576061153242,59
1,12,0,5.943416535505222,0.5875135617810063,68
1,13,0,6.707202831467904,0.6708875371536188,77
1,14,0,5.834410882849321,0.5811970034360395,69
1,15,0,5.324793985573097,0.5386663499374287,62
1,16,0,6.407905204848741,0.6792195105193932,76
1,17,0,3.98450456769151,0.3726780095234554,54
1,18,0,6.580453411747992,0.693709231475401,79
1,19,0,5.406155916770392,0.6381950363196199,61
1,20,0,6.345245271175656,0.5630829910512952,80
1,21,0,6.467107823984542,0.7587620684104245,72
1,22,0,5.028154271330189,0.4332382324612358,66
1,23,0,6.075569342040998,0.6523100372768613,77
1,24,0,5.793406748113775,0.5268835832224419,73
1,25,0,5.851375018312104,0.5538620420204794,76
1,26,0,5.74005922915718,0.4738181926085099,79
