# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1013150070075202,0.01026473064493387,1
0,1,0,0.8430086361478702,0.238714747079573,3
0,2,0,0,0,0
0,3,0,1.633577569707679,1.320361509937661,3
0,4,0,0.7233967407619512,0.5233028445450135,1
0,5,0,3.371783601363235,1.46649733781569,9
0,6,0,1.518071274529887,0.4900160076602325,7
0,7,0,2.203605754640229,1.022178533354134,8
0,8,0,1.032406185587896,0.2776852052774574,6
0,9,0,4.010844587607588,1.299805462256389,16
0,10,0,3.083263423934414,0.8825331269347224,13
0,11,0,4.518693028614368,2.080383925090831,16
0,12,0,7.33766130715574,2.711265924280642,25
0,13,0,6.222477846982287,2.286491004942807,21
0,14,0,3.863197872676758,1.06646996852,16
0,15,0,4.90716635021358,2.735223945397136,16
0,16,0,7.556066131150832,2.24308005779593,30
0,17,0,8.04136943502691,1.948544074672304,36
0,18,0,8.565473762194065,2.431561485439027,37
0,19,0,7.993143355361781,2.092887074909791,44
0,20,0,24.84742539921949,318.3321799017738,36
0,21,0,9.430230999497697,2.593647443433124,45
0,22,0,10.21979144827904,2.249515678467584,52
0,23,0,13.21314284393823,7.514325210274703,57
0,24,0,11.49014767673636,2.450209291805875,63
0,25,0,9.917422987277799,2.00756410913674,57
0,26,0,9.621891898151695,1.85069373758846,58
0,27,0,8.472196721719424,1.412632946344015,55
0,28,0,9.778115918156059,1.864430960906107,59
0,29,0,10.5250695538887,2.067159577200184,66
1,0,0,1.426828561904182,0.7219131517551064,3
1,1,0,0,0,0
1,2,0,0.53698972066135,0.09870529434494206,4
1,3,0,0.3632340499931248,0.1319389750744079,1
1,4,0,1.364660877018251,0.8961517255009146,3
1,5,0,1.635679236320899,0.7235364690330462,5
1,6,0,1.747607968965554,0.7096611107781817,5
1,7,0,2.356608632614824,1.016057056543388,8
1,8,0,2.890664341942037,1.392243726108337,9
1,9,0,3.733919102938658,1.701980872460885,10
1,10,0,5.328916700611056,2.785909737458483,15
1,11,0,4.286915816873692,1.643814958775712,14
1,12,0,8.720723738031003,4.683476846565136,23
1,13,0,5.038097404117856,1.552731515002715,20
1,14,0,10.80896709414251,5.227817006219574,32
1,15,0,9.70630970882981,4.700439077896144,31
1,16,0,9.306791378423965,7.638960574219376,34
1,17,0,8.90570692668045,2.330397101694174,43
1,18,0,9.739528275685803,3.903716615854261,38
1,19,0,11.76019937480413,3.966367694974269,48
1,20,0,14.80265646535734,5.234836126442409,56
1,21,0,11.58008243886354,2.776956874224857,56
1,22,0,12.5344097907944,4.302719932298912,55
1,23,0,12.33297244014312,4.156023129813352,60
1,24,0,9.679513489103662,2.508689406867045,51
1,25,0,13.92046347722846,2.805115777263664,79
1,26,0,13.36631743462911,2.973484464336469,77
1,27,0,12.67420701931228,2.725087744895094,74
1,28,0,13.43722441753509,2.409423989417798,90
1,29,0,10.65043388474815,2.141595556510025,70
2,0,0,0.3795246898174934,0.1440389901810646,1
2,1,0,3.567132350747777,8.297460907333216,3
2,2,0,1.502001210981161,1.450745288246235,2
2,3,0,2.658044865372569,1.120020484382876,8
2,4,0,2.992557112609489,1.340955115737227,11
2,5,0,2.029833315104451,1.085361725387851,6
2,6,0,1.663516260604337,0.5929052687568044,5
2,7,0,2.325154491516761,0.8352289671390821,8
2,8,0,1.952425345300065,2.276684581098017,3
2,9,0,7.01836826200362,3.328753418173142,21
2,10,0,7.26439397331378,8.504749984043482,18
