# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.374846192712497,0.4456261877388058,6
0,1,0,0.5643858217500439,0.3185313557924724,1
0,2,0,5.104498892087711,3.067707941033272,17
0,3,0,4.576190577871887,2.211030014381846,14
0,4,0,6.18851991900492,2.87002467374905,19
0,5,0,4.746403821313109,1.782530671021874,17
0,6,0,5.815786497818914,1.869083281498908,23
0,7,0,12.50498031474494,5.865536916493152,42
0,8,0,11.04415912088138,3.019980495034298,50
0,9,0,7.516093503201885,2.406029377380028,33
0,10,0,8.156952895646617,2.057827040197333,38
0,11,0,14.42993651457929,14.14018235146052,50
0,12,0,8.424057168325628,2.932386743381606,37
0,13,0,7.588679671334362,1.518450288764335,45
0,14,0,10.70052876200366,1.983608186377887,65
0,15,0,6.787297230119703,1.081483165581816,48
0,16,0,7.229800791875113,1.206278525189504,51
0,17,0,6.276455963546929,0.9851998200957593,45
0,18,0,7.109652907421151,1.117146644409922,55
0,19,0,7.346047942495902,1.09770062676435,56
0,20,0,7.846222332393913,1.238939466168562,57
0,21,0,8.014908390854309,1.288159085575855,59
0,22,0,6.105385460418865,0.8224148233172511,50
0,23,0,7.753495264804928,1.067977779243962,63
0,24,0,6.830521447435014,0.9097018570765637,57
0,25,0,9.641328934992538,1.417053189968746,79
0,26,0,5.935999323289556,0.7830562701905633,53
0,27,0,7.2899298443527,0.9197462477799251,67
0,28,0,7.971068836469929,0.9681511074800014,74
0,29,0,7.945366955581795,1.133510398162011,67
1,0,0,3.610190704932908,3.053509111097076,8
1,1,0,2.169139529389984,0.8582967817184333,8
1,2,0,1.931531394012907,0.5057850176187701,9
1,3,0,5.240046604824446,2.002165330983492,18
1,4,0,4.403816562376961,1.372428081277266,17
1,5,0,6.700720468809656,2.56650620041411,25
1,6,0,7.911902691901532,2.701383418317956,29
1,7,0,7.905732099312712,2.468681415217403,34
1,8,0,8.735679708752258,2.873659731992614,33
1,9,0,10.37321976311356,3.420284118268787,46
1,10,0,10.43755328524776,3.029255450091016,49
1,11,0,12.05981944325225,2.925220349084119,57
1,12,0,6.863732488130431,1.417137795533917,43
1,13,0,7.365468557898691,1.353095490503205,45
1,14,0,12.08033447887209,2.369780239016145,71
1,15,0,8.322142708675521,1.484921928363644,53
1,16,0,9.60225064119788,2.329779793198609,58
1,17,0,11.47053601463564,6.612293156087197,61
1,18,0,7.425767939475479,1.080333165099878,55
1,19,0,7.555346492498218,1.052922107271112,59
1,20,0,9.916431203667159,1.750778239898907,71
1,21,0,8.360791999818353,1.208321507504562,66
1,22,0,8.402470787204726,1.195849809900156,69
1,23,0,8.474826682074257,1.108095203201813,72
1,24,0,8.868375337571445,1.154908754617584,77
1,25,0,7.043284592908793,0.7644665831760533,68
1,26,0,8.039058278329728,0.9766102882297569,73
1,27,0,8.233795684943667,0.9665715835342661,79
1,28,0,9.207593149288645,1.153217816925429,84
1,29,0,9.098179418939274,1.152297220056067,85
2,0,0,4.452753350240688,3.842662231656155,10
2,1,0,2.650814179278289,0.8956856028209399,9
2,2,0,5.089022766819484,4.003019761168117,11
2,3,0,7.624627368523226,10.71254561072303,20
2,4,0,6.205713246417669,2.174321918902113,22
2,5,0,6.398934964030169,2.214303939114457,24
2,6,0,9.202389167018822,4.985532091537341,30
2,7,0,7.208555000316487,1.88904276472805,34
2,8,0,12.66030844111724,5.748338491919569,46
2,9,0,10.42582936381072,4.415670799632983,44
2,10,0,13.34287496370215,7.534936854195825,54
2,11,0,11.5304060308161,2.900916060751596,55
2,12,0,10.36420814324986,2.5639519425247,54
2,13,0,11.45781646203545,2.834604548200371,63
2,14,0,11.74427793821445,2.245625281633653,73
2,15,0,12.17337480621322,2.537748549916829,68
2,16,0,10.15020984611034,1.81394653817173,65
2,17,0,10.59888549542671,1.786734021369979,73
