# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.264047793079978,0.7561146843330599,37
0,1,0,3.961416446293134,0.4736228833601283,38
0,2,0,4.235418196662922,0.4669379802187052,41
0,3,0,3.743810287238673,0.5349549241404351,33
0,4,0,6.90747273540335,0.8792439561510829,64
0,5,0,6.016769410918791,0.7593073686213351,57
0,6,0,6.977733548744365,0.8123414499987418,65
0,7,0,5.439555699267464,0.6134813543411677,56
0,8,0,5.017446083782708,0.6230209531866561,49
0,9,0,5.140147248653054,0.501196199332178,57
0,10,0,7.377085628893476,0.7729824263384879,77
0,11,0,6.189508105911135,0.6755416627324682,64
0,12,0,4.868431341976653,0.5479054755265557,47
0,13,0,5.743019955000348,0.6338447019272078,61
0,14,0,6.693785741759885,0.6878770295302252,72
0,15,0,7.321851113555361,0.8956227320224105,70
0,16,0,6.004098149052753,0.7919845577066892,59
0,17,0,7.142555136206288,0.9605057217239776,66
0,18,0,6.999064243729455,0.7734765327622234,73
0,19,0,4.539464445254815,0.4290239708530634,50
0,20,0,6.114624780416714,0.6550171187619696,64
0,21,0,6.742041313301431,0.7488447463027188,69
0,22,0,6.360567075662139,0.6294449178488106,70
0,23,0,7.298202787419362,0.8621158273835237,73
0,24,0,6.089259725075609,0.7350514455701692,62
0,25,0,7.558491496956987,0.9339480251997246,78
0,26,0,5.968232145494189,0.5951703278099042,67
0,27,0,7.209545792768136,0.6843320099048004,83
0,28,0,6.04057984524994,0.7032118965859023,62
0,29,0,5.244345094519486,0.5465707130598115,56
1,0,0,4.82087197172374,0.5958321350521422,44
1,1,0,4.188059879196081,0.4975607510916797,40
1,2,0,7.443408399186533,0.9085595158821547,71
1,3,0,5.968487899518943,0.6360003992052561,61
1,4,0,8.904558531454661,1.190278552753926,77
1,5,0,7.673337163977941,1.025611076149617,70
1,6,0,6.684128951355533,0.8036530750123558,66
1,7,0,7.194809603684703,0.7933354917840287,73
1,8,0,7.839015535968773,0.8995670449395953,78
1,9,0,7.186872953841994,0.8861182074000993,70
1,10,0,8.642960602001834,0.9506247166017823,90
1,11,0,7.672647807464656,0.8723009548093895,77
1,12,0,7.260848014568893,0.7946863415119876,72
1,13,0,9.26919767080593,1.239052029890319,87
1,14,0,7.01686698320998,0.7508344341128838,71
1,15,0,6.786654057090996,0.7775905892798763,72
1,16,0,7.346143433976781,0.7505675174155589,77
1,17,0,9.176831527002067,1.079440914136529,93
1,18,0,8.472748285553449,0.9627757604374905,86
1,19,0,7.376989619935616,0.8114239599722265,78
1,20,0,8.018163376593185,0.8606781275058039,85
1,21,0,8.23197205553987,1.011415518632483,82
1,22,0,9.613532008270184,1.035619865471757,99
1,23,0,9.944796952250039,1.164169992932771,103
1,24,0,8.998277746215249,1.021240997227806,94
1,25,0,9.421053363349644,0.9276607134230866,105
1,26,0,9.346940994190591,1.032482592121798,98
1,27,0,10.07639129802823,1.217126601880931,103
1,28,0,9.684645355427213,1.069377854281068,105
1,29,0,10.42037635790674,1.177315040028842,113
2,0,0,4.283032859485695,0.530785872109227,40
2,1,0,7.027014431380509,0.842128731565169,68
2,2,0,8.020841044733368,1.128228603959122,73
2,3,0,8.983015026713076,1.187176057896638,82
2,4,0,9.812713084827013,1.285234248937538,88
2,5,0,7.497173983398672,0.9081417823302665,73
2,6,0,8.029061750332691,0.9027226069384578,81
2,7,0,8.879878190536235,1.147432126423768,81
2,8,0,7.769839446312146,0.8728866293430817,76
2,9,0,8.761927223720335,0.98889953031611,88
2,10,0,11.127791915641,1.43766017783559,105
2,11,0,7.470138209718043,0.782657045827345,78
2,12,0,9.975416887675319,1.219905533155003,100
2,13,0,9.96451935326297,1.176429156460983,99
2,14,0,9.270058444073189,1.089692384869615,92
2,15,0,11.44938145379449,1.436412832344863,110
2,16,0,7.680353489867244,0.9353325610791161,74
2,17,0,9.030916241894991,1.016598798230911,95
2,18,0,8.763711749855098,0.9442570372223144,91
2,19,0,9.634578057615252,1.086843196174787,98
2,20,0,13.02398107618768,1.586361536743448,128
2,21,0,9.209740845335435,0.9778665629444641,97
2,22,0,10.75890140671894,1.218725507765082,113
2,23,0,9.557967670395726,1.036356733808284,104
2,24,0,8.464569776549833,0.9316178718664986,87
2,25,0,11.5240403957856,1.227149468927103,123
2,26,0,9.838872038639204,1.043641763664876,105
2,27,0,15.82028701576093,42.18699352457551,102
2,28,0,9.525503919661491,1.063229755218276,102
2,29,0,10.27520648664,1.217620359901667,106
3,0,0,5.259724844251441,0.7040841835472401,48
3,1,0,8.304643999959129,0.9559084937652345,79
3,2,0,8.021015146130113,1.085900450308861,74
3,3,0,9.500952349009641,1.113238316822808,92
3,4,0,9.462187358942003,1.178683354199466,87
3,5,0,8.777876637974742,1.002426477380695,84
3,6,0,11.98372553658935,1.48808124528529,117
3,7,0,8.869836087816699,1.077588199072939,87
3,8,0,9.803291565797915,1.064982117897347,98
3,9,0,12.46197984250563,1.544665815850239,120
3,10,0,8.320943727892422,0.9799088373824681,81
3,11,0,11.35260984338488,1.490156923290648,106
3,12,0,13.21049467463328,1.681807016126063,124
3,13,0,9.926758389515067,1.132381573237367,97
3,14,0,9.266189229573973,1.156621743018942,88
3,15,0,10.34199120649445,1.275674119400047,100
3,16,0,11.88158410021609,1.513632575263446,114
3,17,0,9.157537547893245,0.9029283924087211,100
3,18,0,9.457428125262499,1.049390787235273,98
3,19,0,10.0140926581932,1.419419855423572,95
3,20,0,9.759460076662572,1.002355091445644,106
3,21,0,10.84602775696033,1.351014009789413,103
3,22,0,11.37848917661971,1.308345544444989,115
3,23,0,10.48592918415935,1.316337068427221,105
3,24,0,10.13342486824754,1.121187882988997,106
3,25,0,15.95208459635831,46.71933873515366,97
3,26,0,10.19417826414679,1.020488020243716,110
3,27,0,12.69001332596232,1.232056304672867,141
3,28,0,11.45889783604116,3.461406929329057,107
3,29,0,8.559037676260125,0.9729062471291252,90
4,0,0,4.920296866755667,0.532747556621656,48
4,1,0,7.9196689735821,1.014565717993346,75
4,2,0,8.523533338244349,1.079295142617163,81
4,3,0,8.774187481358039,0.9554707057457466,86
4,4,0,10.36438842341563,1.720418330378099,93
4,5,0,10.23793732251408,1.076688345001274,104
4,6,0,10.49352558437028,1.26527155767003,99
4,7,0,9.050010853107016,1.042248147485673,90
4,8,0,11.09227054859889,1.29330004222912,108
4,9,0,10.29534260654149,1.370108852163596,98
4,10,0,12.41503142796223,1.578988414672519,118
4,11,0,10.7665114764246,1.226612619563095,104
4,12,0,11.00553712087234,1.428436545308085,104
4,13,0,10.33470171401848,1.1141058562656,106
4,14,0,10.115664659093,1.290793759653799,94
4,15,0,11.67672249790847,1.364565395880929,116
4,16,0,9.774607877881246,1.039009823981443,101
4,17,0,9.976732619804276,1.206206163074015,97
4,18,0,9.857516682206942,1.063547229598875,107
4,19,0,9.591501771108902,1.014912849320798,102
4,20,0,9.830392330862198,1.186115872840195,97
4,21,0,10.11986668611157,1.167291222524929,100
4,22,0,11.47154779646917,1.226786893018815,121
4,23,0,12.15221077648057,1.309681739433715,128
4,24,0,10.23176395907864,1.070721218396442,111
4,25,0,10.4724871394258,1.256856624396704,105
4,26,0,10.50455554306142,0.9921117369170471,119
4,27,0,10.4406968428759,1.22618862356578,107
4,28,0,10.55321382370387,1.118465852808121,113
4,29,0,8.217962403299868,0.8221658655154113,91
5,0,0,5.657314802107117,0.7110768281388208,51
5,1,0,8.078904285231896,1.007583088556283,75
5,2,0,10.06359070104998,1.428990984842699,89
