# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.672073074485964,0.2940796318927481,28
0,1,0,2.754322867390297,0.3109903028293619,29
0,2,0,3.008604432701732,0.287066700552766,33
0,3,0,3.328104097996646,0.3533933684647559,36
0,4,0,3.715756132106705,0.4602342541005151,40
0,5,0,4.274297919412084,0.4128310021013991,50
0,6,0,4.57289685333003,0.5174125269571954,46
0,7,0,4.512209240026302,0.4682075069332781,51
0,8,0,4.619990409133542,0.5075648910256607,51
0,9,0,4.776423236724876,0.4289793792422311,58
0,10,0,4.822213972090513,0.4224522566090634,61
0,11,0,5.751322905694249,0.5997665297184589,66
0,12,0,4.623144556476949,0.6172304374121448,50
0,13,0,4.724712318771022,0.6008301284540895,51
0,14,0,4.512456658053711,0.4998745321208613,49
0,15,0,4.478880730552251,0.4615980421654858,54
0,16,0,4.69174400334967,0.4806216609231074,57
0,17,0,4.8935891211539,0.4889816046279193,58
0,18,0,4.323615928858047,0.3831149115903125,54
0,19,0,5.443766187094982,0.5049344670700735,67
0,20,0,4.883516193358982,0.4826927228824315,62
0,21,0,5.486629683717661,0.629334824935591,60
0,22,0,5.313050973682587,0.5193104371523855,65
0,23,0,5.215763266386969,0.5255749143100087,64
0,24,0,3.619317466080936,0.3033933829624482,49
0,25,0,3.402483391579805,0.2452880820444739,49
0,26,0,7.860768425004082,6.860810159423336,69
0,27,0,6.736305293358123,0.6330049574746086,86
0,28,0,5.531698479323998,0.5801954494739375,70
0,29,0,5.331558898643776,0.5175829187501966,70
1,0,0,2.437899434526134,0.2188850709387628,28
1,1,0,5.567758368651318,0.6483903536513134,55
1,2,0,5.060420547218496,0.6167374079080261,52
1,3,0,5.7225808236436,0.6486138197075373,61
1,4,0,6.28724184378677,0.7995305791917191,63
1,5,0,6.450022756093866,0.7276894189241327,67
1,6,0,4.840445265207752,0.532551394933534,56
1,7,0,5.485543162621521,0.6361999508180889,57
1,8,0,5.510974790134046,0.5163776908082774,67
1,9,0,6.833576766356392,0.6752334515940694,78
1,10,0,4.518688029628391,0.3842694147695406,58
1,11,0,4.62856418250094,0.4681329215850137,52
1,12,0,4.145776120304509,0.3697062074123789,53
1,13,0,5.68139999379005,0.4881693319838123,71
1,14,0,4.367138387697769,0.3328825958786704,59
1,15,0,4.695512818766343,0.4004253347060295,59
1,16,0,7.287587923565259,0.7644992516065336,86
1,17,0,5.803897242154116,0.627749693336875,66
1,18,0,6.359727935210883,0.6458946781704265,76
1,19,0,4.393966806999381,0.3514693547576395,62
1,20,0,6.653126908674969,0.652206355908169,81
1,21,0,6.362183652306933,0.5554746986514337,84
1,22,0,6.315270841538942,0.5256085902511279,85
1,23,0,6.271807041334613,0.6028607528936843,78
1,24,0,6.838237528161626,0.7442996890383188,82
1,25,0,6.123168897171085,0.6171926809529973,76
1,26,0,5.532829694323651,0.4698306032555988,71
1,27,0,7.513953286655446,0.6413896318416455,98
1,28,0,7.611854586245883,0.7316106339979418,99
1,29,0,8.327130127367525,0.8660963103798844,105
2,0,0,3.354417209152337,0.3566926734336132,36
2,1,0,3.57211354357832,0.3676263638119138,38
2,2,0,2.819461196396474,0.2463130850399625,34
2,3,0,4.584622715509042,0.4582379998993122,52
2,4,0,5.970047314630254,0.6209555578179586,66
2,5,0,6.536078786238261,0.610265141592087,75
2,6,0,5.666894899083236,0.478391142127582,70
2,7,0,6.581740756009857,0.66296749357471,73
2,8,0,5.993239763519072,0.5898452495799927,69
2,9,0,6.860110975254437,0.7855967185050026,73
2,10,0,6.206473843581545,0.6242107970875154,73
2,11,0,6.725746336718437,0.7405260633850498,75
2,12,0,5.183738805160091,0.4779244156172804,62
2,13,0,7.543844409477861,0.7739009851103397,89
2,14,0,6.274044050858244,0.5717766965821295,76
2,15,0,6.508201740998762,0.6531551130786447,79
2,16,0,6.189500279203538,0.6174002586766352,75
2,17,0,8.992800911953838,0.9306952142676822,109
2,18,0,6.766108865992164,0.6093872714628583,85
2,19,0,7.479668266618726,0.6751298438059201,97
2,20,0,7.856320926232513,0.8041897304706768,94
2,21,0,8.130225606499884,0.7540642549839427,102
2,22,0,7.655079945207264,0.6253646260833366,103
2,23,0,8.017809238853477,0.7014085258518625,105
2,24,0,6.272180626103008,0.5173670001114035,84
2,25,0,7.48707877754633,0.638500627910183,98
2,26,0,5.947187210650046,0.4421062347116648,85
2,27,0,8.397129719561095,0.8081108968282608,107
2,28,0,7.819431243655968,0.8109625383871855,95
2,29,0,7.069696189723348,0.5590617191024713,98
3,0,0,4.295079254191203,0.4974938262961754,45
3,1,0,4.394655658116307,0.5227239242253283,45
3,2,0,6.387886041679458,0.6420963123213466,69
3,3,0,6.202555182510537,0.6132884275461474,73
3,4,0,11.08248786115213,19.65883124090021,70
3,5,0,6.484722484053164,0.6547884450481506,75
3,6,0,7.003022536733579,0.9145712884840165,70
3,7,0,5.967994154690801,0.500641937948483,75
3,8,0,6.070358785870714,0.6419680116677552,68
3,9,0,6.90634416553667,0.6493053804199661,79
3,10,0,6.390336949144539,0.5668609047770298,78
3,11,0,8.85973454716521,0.8718378754545618,104
3,12,0,8.11667157312545,0.9057809214708855,89
3,13,0,7.216844920508803,0.7643385138729029,85
3,14,0,7.625988280874789,0.7954945378802269,90
3,15,0,7.134969708493806,0.5977775802337658,92
3,16,0,6.936708756521716,0.6345946896780035,86
3,17,0,7.977915671846667,0.7672170199842774,96
3,18,0,6.994511322551173,0.5830726490844239,92
3,19,0,7.074835412554117,0.6137312915551607,91
3,20,0,8.479870867034197,1.009754172788939,94
3,21,0,7.264257084772209,0.6578300608888157,93
3,22,0,7.606331725057226,0.6100102570202234,103
3,23,0,7.318104828276288,0.8033859641707536,91
3,24,0,8.264132739397743,0.7229322461004288,106
3,25,0,8.50093055803314,0.7562612044521818,112
3,26,0,7.802947023533888,0.7392097220605396,101
3,27,0,6.970805327474959,0.5977846348962396,94
3,28,0,7.560558849757357,0.6421897212354272,100
3,29,0,6.402441028548409,0.5501936260340102,84
4,0,0,5.088839144881459,0.5962586477384889,52
4,1,0,5.631183324154826,0.6330720742944589,59
4,2,0,5.444379891917371,0.6348596765316258,59
4,3,0,6.222022951233509,0.6615373893196432,70
4,4,0,6.763060443606816,0.7735581581312254,72
4,5,0,7.514457313668625,0.7948289302698793,80
4,6,0,7.611322882116363,0.9018967168105215,79
4,7,0,7.818465691310469,0.8310588684625052,87
4,8,0,7.343978166373645,0.7513715821031458,83
4,9,0,7.261279313505508,0.7350281099539281,81
4,10,0,8.03431909098615,0.9501982951544078,85
4,11,0,6.290311213598522,0.5993050165835331,75
4,12,0,7.675591574861261,0.7727108762598216,90
4,13,0,7.89088176637949,0.7738257051777434,95
4,14,0,6.964298710888788,0.6411885520936239,86
4,15,0,7.761867816159529,0.8228121170957789,88
4,16,0,8.201787678245877,0.8146572702802219,99
4,17,0,8.077704033871475,0.7327225354215861,99
4,18,0,7.937530789044584,0.8031955836142746,93
4,19,0,8.069246901595788,0.7398422369370166,104
4,20,0,8.973515426497473,0.800510547392464,114
4,21,0,8.975097866368435,0.8313918161247627,115
4,22,0,8.89538021952146,0.8103783098302237,113
4,23,0,8.729400557472916,0.7425014892534563,118
4,24,0,7.566646601657105,0.6418702022345405,99
4,25,0,7.437834601221128,0.5947664866062198,102
4,26,0,9.320843220086488,0.888943631767703,119
4,27,0,7.590375472252155,0.6785739405865501,103
4,28,0,15.2787102014475,58.34222486349389,103
4,29,0,6.591145625401891,0.623249118714028,89
5,0,0,4.926578556028879,0.5287885516960338,52
5,1,0,5.608550625461868,0.5428415513803333,61
5,2,0,7.715932104077241,1.032857586608609,73
5,3,0,7.967533478798544,0.8138290169744569,87
5,4,0,7.416703084345272,0.8809235505661415,78
5,5,0,8.557832462154069,0.8642746548507938,94
5,6,0,7.289785984006494,0.6711504679402542,84
5,7,0,6.396307810798499,0.7607494322155518,70
5,8,0,8.100266162092048,0.8806881296921761,90
5,9,0,8.168400336931516,0.891030158804534,91
5,10,0,7.963890197845953,0.7598429258507349,94
5,11,0,7.625142308340855,0.6951413235038419,93
5,12,0,6.997448503356162,0.6372388097009958,84
5,13,0,6.80393782642487,0.6320662467494949,86
5,14,0,7.745507862826313,0.751721270622585,94
5,15,0,8.61540850850275,0.8728539268979735,102
5,16,0,5.92933403412554,0.5404392462138777,72
5,17,0,6.004205671799441,0.5458456950913192,77
5,18,0,9.059526281534939,0.9798399114574472,110
5,19,0,7.559618484086829,0.909174065962953,88
5,20,0,9.015682080736935,0.7356459231724336,121
5,21,0,6.60619547580222,0.6674348756998733,85
5,22,0,6.324941406117655,0.5384096603088452,84
5,23,0,7.16870944481708,0.6549369870807782,91
5,24,0,8.835267596143577,0.8420497306599299,112
5,25,0,8.943996537579933,0.8042568678973198,115
5,26,0,7.774426630457185,0.830546874695268,94
5,27,0,8.5684979081273,0.7533449376811995,112
5,28,0,8.767406896194821,0.6951214481927583,122
5,29,0,6.697025201395819,0.5937725186877396,91
6,0,0,3.824301110202558,0.3768798996384333,43
6,1,0,5.787786768328284,0.6637211397590246,60
6,2,0,5.938672322870851,0.6611022229594247,62
6,3,0,8.55653386720487,0.9773061148348559,88
6,4,0,15.43559537664889,47.37606865858788,95
6,5,0,9.101053971395432,2.010094037922384,86
6,6,0,10.69731086680581,8.620302157317532,91
6,7,0,7.737244563270179,0.8253446588230696,84
6,8,0,7.335104034671128,0.7064027607593154,84
6,9,0,7.441825169127169,0.7459793633323001,85
