# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.183329193314846,0.5699365340736848,50
0,1,0,6.642999316864358,0.8576055210633908,63
0,2,0,8.254180225185214,1.015499367141012,75
0,3,0,7.286141488876514,0.9114871047010159,67
0,4,0,7.972336649765339,1.016797184831658,73
0,5,0,6.614324508992556,0.8567237835191177,61
0,6,0,15.56376723809892,71.23853482657215,70
0,7,0,23.82637059939521,303.1650754686023,62
0,8,0,7.241768067989808,0.7873743433271124,74
0,9,0,7.577071538556711,0.9721356865605966,70
0,10,0,8.096621689608799,1.094375614837838,71
0,11,0,6.674039375026885,0.8180018370180201,63
0,12,0,8.025173747352108,1.087213317301927,73
0,13,0,7.942272994136472,0.967063254366983,72
0,14,0,7.581726465266467,0.9953742386055959,67
0,15,0,6.829156530298427,0.7504801228149006,66
0,16,0,8.742503124853606,1.145637267373467,79
0,17,0,29.922566440222,485.6046993970593,78
0,18,0,6.169608855272504,0.6663114748207629,61
0,19,0,6.671910986291537,0.7585036987990148,63
0,20,0,7.465754851516023,0.8724101549283775,72
0,21,0,9.103071313796775,1.201482332109183,80
0,22,0,9.081428676961279,1.227675950003323,83
0,23,0,8.214494551992166,1.107347479871335,74
0,24,0,10.03840729024735,1.400161324210041,87
0,25,0,8.401344971789557,0.9741719125551179,83
0,26,0,7.838494697157848,0.9303796190775045,74
0,27,0,8.35792205942364,1.100532853095979,77
0,28,0,7.348827495690031,0.8026851568951825,73
0,29,0,4.77588954721451,0.6237033082386716,42
1,0,0,6.314132103449453,0.6945303183417001,60
1,1,0,8.760075695890698,0.9616175258416158,88
1,2,0,10.31781137196425,1.14104945939335,100
1,3,0,9.817242742756649,1.27345160057151,91
1,4,0,9.158839520970192,1.03443221103173,87
1,5,0,11.12624717516294,1.336643652330284,105
1,6,0,10.62843092591759,1.234127017296647,102
1,7,0,12.63459934949372,2.789886893979423,104
1,8,0,11.02893932717501,1.508183105131556,96
1,9,0,12.0035159872355,1.384957752042462,113
1,10,0,9.266621033246125,0.9956158395337936,92
1,11,0,9.937417079389427,1.370206530267571,90
1,12,0,10.2829508996866,1.714235862746019,92
1,13,0,9.664086651637687,1.136468326133516,90
1,14,0,10.27201319420442,1.395830983811547,90
1,15,0,10.71759872613203,1.443083906722553,97
1,16,0,10.42459151870009,1.290938798230581,94
1,17,0,10.73196617664031,1.505652879810408,94
1,18,0,11.34478170094352,1.523192228446378,97
1,19,0,12.72599840303482,1.659444544110693,114
1,20,0,11.29662274262253,1.572798256600652,95
1,21,0,10.63038633638294,1.274550637957728,101
1,22,0,9.854673828785215,1.149986694445399,94
1,23,0,12.15675593299191,1.525905980803321,112
1,24,0,10.17429308461005,1.324978065424646,94
1,25,0,12.04318473942902,1.459344890990659,112
1,26,0,11.70440893345664,1.431111739591644,113
1,27,0,12.16882676330563,1.394990894069293,117
1,28,0,14.39520701203462,1.753628352868419,135
1,29,0,8.062156983011583,0.9237308052415097,78
2,0,0,8.297027439462203,0.9980772306179279,77
2,1,0,8.409742431461403,0.9979249457643379,78
2,2,0,10.73380104259494,1.317050783243596,102
2,3,0,15.30952404975013,1.894025553852663,137
2,4,0,10.64278373893037,1.274918334096889,97
2,5,0,10.59761143908577,1.319259021418522,98
2,6,0,14.11476952677583,2.059844361306328,123
2,7,0,12.32758931159697,1.546309998289154,113
2,8,0,13.1367428694624,1.708604822268329,118
2,9,0,8.853039456670686,0.9624735468631779,88
2,10,0,10.54639031396891,1.351048452078336,92
2,11,0,14.62613345266678,2.029437980748534,126
2,12,0,12.55708400521054,1.400365650719003,122
2,13,0,11.02623986570604,1.376769703777422,102
2,14,0,12.2472161875729,1.43288090792496,119
2,15,0,12.91671447302931,1.689885531307452,115
2,16,0,11.85350686103269,1.439609075236219,110
2,17,0,13.28740203553652,1.666778887353286,121
2,18,0,10.19604644178029,1.17230408475765,99
2,19,0,12.66872940022305,1.509506741514195,119
2,20,0,13.51570728995037,1.924625656497574,113
2,21,0,11.90542728526691,1.303317752020003,116
2,22,0,12.13081274350542,1.736011881811912,108
2,23,0,13.84339554933102,1.882743625318003,124
2,24,0,14.1360296282266,1.684641147734722,135
2,25,0,11.27908437128443,1.29123289974048,108
2,26,0,12.95321675367585,1.749214703887279,117
2,27,0,10.23186856881517,1.292439473634375,94
2,28,0,12.28678803636476,1.453960545269114,114
2,29,0,8.0075642009579,0.9323100085111001,74
3,0,0,9.447146023846061,1.217026713181383,87
3,1,0,8.843105654372106,1.195017322835103,78
3,2,0,12.07161873858571,1.554704041292155,108
3,3,0,11.29860384104328,1.307667989077473,109
3,4,0,13.54441982279959,1.795544554367626,119
3,5,0,13.0511271960732,1.620771126757461,120
3,6,0,12.22982340338205,1.686993365809366,108
3,7,0,10.89332845016543,1.479367421391566,101
3,8,0,12.62230901250648,1.589652867326622,119
3,9,0,10.54095325477586,1.357666932281492,95
3,10,0,10.10546292460885,1.177027936800206,95
3,11,0,10.47974890240561,1.228699627326896,98
3,12,0,13.79378902361724,1.867385059640494,120
3,13,0,10.67776507786139,1.386428734681403,96
3,14,0,12.44192901984618,1.363527307778876,126
3,15,0,11.75119074091171,1.536728074935459,107
3,16,0,11.88294299610571,1.582915327014882,107
3,17,0,12.71142139460467,1.714613025898406,109
3,18,0,12.50679161428038,1.62633879652993,113
3,19,0,12.32224462947276,1.506491309959433,115
3,20,0,12.50001931099035,1.541459672436269,116
3,21,0,10.98713929048219,1.3718889469529,104
3,22,0,12.20367043683359,1.457202894167042,116
3,23,0,12.78665581664655,1.387238593205059,124
3,24,0,12.03450770138313,1.353955152715989,117
3,25,0,11.53547635194327,1.385583120876579,108
3,26,0,13.11279630390497,1.738584167815759,116
3,27,0,11.12022396558939,1.583277212660821,94
3,28,0,10.88596299720265,1.356681082108851,99
3,29,0,9.393359507400575,1.170400055841377,87
4,0,0,7.774332336326539,0.9831640526423688,72
4,1,0,8.743000664630195,1.003828012134546,85
4,2,0,12.95563916826088,1.623804398078899,118
4,3,0,12.68753377112592,1.518879425701335,120
4,4,0,12.43462632328873,1.630533748455529,112
4,5,0,11.4215217865326,1.457122430330567,102
4,6,0,10.46443737654381,1.286361840095401,98
4,7,0,11.69672738728786,1.337070737076991,116
4,8,0,12.43242653785662,1.494925525845164,116
4,9,0,13.30688774730797,1.980520503992808,117
4,10,0,10.93842944508156,1.272253300524105,103
4,11,0,13.25069139696174,1.692251570988255,121
4,12,0,12.5621988785367,1.463457515574354,118
4,13,0,12.84650042566249,1.678780011837509,115
