# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.5044971305471285,0.2545173547302864,1
0,2,0,0.153664942624226,0.02361291459170666,1
0,3,0,0,0,0
0,4,0,1.152321412308757,1.275134379097582,2
0,5,0,0.5016279032387597,0.1895276639379724,3
0,6,0,1.718988999840469,0.5447500871299367,6
0,7,0,2.70576558525025,1.940801575259077,7
0,8,0,2.564501250440626,0.8512903971898047,9
0,9,0,2.792433569964794,1.057273908667638,11
0,10,0,2.008781385245186,0.6552470338929324,7
0,11,0,3.120858177880293,1.07205264693631,11
0,12,0,9.049911702272182,4.370906389915779,29
0,13,0,8.145567612623852,3.486165317591504,28
0,14,0,4.516291615126775,1.182389258708344,22
0,15,0,8.690744172443404,5.26802335496858,31
0,16,0,7.197425757244838,2.748333876710287,27
0,17,0,6.439875005500413,1.758173765975303,29
0,18,0,7.733850160918561,1.618320960041868,42
0,19,0,5.833152671676168,1.196145777208583,33
0,20,0,7.076034526541458,1.358883850006284,44
0,21,0,8.59807585080357,2.808577363206844,47
0,22,0,10.00239753724191,1.77163389519933,63
0,23,0,14.47774572786447,17.92467646203139,57
0,24,0,10.86011357473569,3.717950184840466,58
0,25,0,8.569478883680851,1.526007101278932,59
0,26,0,10.06477249115067,2.013853444104432,62
0,27,0,10.48498747224315,1.589415912401193,79
0,28,0,11.76965477660574,2.461646219267254,76
0,29,0,7.814614935951846,1.118909758579722,59
1,0,0,0,0,0
1,1,0,1.459729681598809,2.130810743340561,1
1,2,0,0,0,0
1,3,0,0.004546755582525227,2.067298632722432e-05,1
1,4,0,1.713160293406057,0.7646536376380795,6
1,5,0,0.439053221595462,0.1427222280472925,2
1,6,0,5.161686537382794,5.283994791660274,8
1,7,0,0.7615530496200754,0.1486477517154209,4
1,8,0,3.139011423506524,1.638480283305962,8
1,9,0,3.343951300148812,1.805978400013747,8
1,10,0,4.409023925465982,2.092788982933417,15
1,11,0,4.195274107150237,1.763513623475201,15
1,12,0,7.963761225683046,3.278600175980585,26
1,13,0,6.06800757774336,2.936987291388929,26
1,14,0,6.24306640794619,1.551860608082726,29
1,15,0,7.466482975913065,3.478696444563633,28
1,16,0,6.969869755040228,1.629054116733659,33
1,17,0,7.426358596898077,1.635282410341236,39
1,18,0,8.477814720288519,1.870664225314664,47
1,19,0,15.22171175457401,7.274465518437676,63
1,20,0,9.634799129018562,1.883225448285144,55
1,21,0,10.37956719559115,1.930613335440418,63
1,22,0,10.90134762814697,2.990051500602366,58
1,23,0,15.3732531722845,9.25166645020626,75
1,24,0,11.34003732568335,2.277725768132419,73
1,25,0,14.18437875455432,2.367150699787914,98
1,26,0,11.10850014267818,1.843565822941138,76
1,27,0,10.70050022188365,1.856591679573797,74
1,28,0,9.312694076979502,1.423290904053565,70
1,29,0,10.36218885245525,1.784347619536679,72
2,0,0,0.5307339300195092,0.2816785044739533,1
2,1,0,0.5993747942491098,0.1864610565486012,2
2,2,0,0.1697470995053131,0.02881407779046666,1
2,3,0,2.905269031380676,2.022024607355102,6
2,4,0,0.5587488247359181,0.1206959430258052,5
2,5,0,4.743385486515545,7.042651428638898,7
2,6,0,0.8811763367555082,0.2153482890534522,4
2,7,0,3.861287686856186,1.982784837335174,10
2,8,0,2.990331633967852,1.147039703960442,10
2,9,0,5.586550492593757,3.301392644152833,14
2,10,0,3.55807081207106,1.027343566698387,15
2,11,0,4.620810253183497,1.502855560947841,18
2,12,0,9.113878515940602,6.426612675774645,29
2,13,0,8.768078345490155,3.144160127573429,33
2,14,0,7.009315397222599,2.216986468374274,29
2,15,0,9.200482289684473,3.269931710667783,36
2,16,0,6.919676384291959,2.164698836842692,31
2,17,0,8.124142436589256,1.662758158799898,46
2,18,0,13.14025760426201,3.588759027725041,60
2,19,0,13.77232182040705,5.625125144242961,68
2,20,0,12.64154184003342,2.757717684607222,67
2,21,0,13.46957109752302,5.880426004370993,72
2,22,0,12.89692283911226,3.191592421880004,73
2,23,0,9.829913865021714,2.91788980310771,57
2,24,0,13.55165526008443,5.08571611410676,82
2,25,0,11.10033920488921,2.095491379456225,72
2,26,0,10.67757108165128,2.00298444489867,69
2,27,0,11.01329915566002,1.718739369759993,82
2,28,0,12.44448528866272,1.688412546596533,99
2,29,0,12.24878264469611,2.32563668373151,90
3,0,0,0.5072616380250847,0.2573143694118921,1
3,1,0,0.3209063001696428,0.06946536913869994,2
3,2,0,2.354565804391984,4.256781868695979,2
3,3,0,0.1661335146948975,0.02760034470487974,1
3,4,0,1.429700447790678,0.7020844747164292,4
3,5,0,0.9750261127701455,0.2876086573562323,4
3,6,0,3.116215819829221,3.110275763559259,8
3,7,0,3.497353640434542,1.444311749646318,11
3,8,0,3.125202128599732,0.9074363918314848,12
3,9,0,3.587766539968402,1.023167395448392,14
3,10,0,3.689924691515361,0.9517504797914146,16
3,11,0,3.529040230722039,1.030017062268093,16
3,12,0,11.16218757087603,4.642358670797426,35
3,13,0,8.909625331154475,12.53573930672981,27
3,14,0,8.592578150996276,2.47686334767774,35
3,15,0,9.805873339881892,3.076685777539657,44
3,16,0,9.514120205633226,3.319845149972795,39
3,17,0,9.672914629636425,3.086142090550984,43
3,18,0,12.04399393844031,3.557460010234782,54
3,19,0,14.26312117236065,5.032616583805682,66
3,20,0,14.01748217328694,2.811610345112603,80
3,21,0,14.17938027863453,3.344948492810329,79
3,22,0,15.3188102001587,3.660582361409555,89
3,23,0,15.206187885325,4.297795944443333,78
3,24,0,14.07192571042979,3.317062608242528,83
3,25,0,10.99934677308091,1.956854093982999,76
3,26,0,13.9471634277094,2.366721099457297,94
3,27,0,13.57136008066827,2.901730149627119,96
3,28,0,12.45393948501717,1.781891198126766,101
3,29,0,10.18094615054264,1.811385706260301,70
4,0,0,0.01405726550488521,0.0001976067134748357,1
4,1,0,0,0,0
4,2,0,0,0,0
4,3,0,0.9038150677032271,0.2802163546011771,3
4,4,0,2.158492138718968,0.8353467801644618,6
4,5,0,1.768379385872104,1.487351971651168,4
4,6,0,4.178876204673649,3.527804015029358,10
4,7,0,4.379500401796832,3.372974588432606,9
4,8,0,3.141356539736516,1.035754323167182,13
4,9,0,3.333920574894057,1.313987864232166,11
4,10,0,4.096755630657315,1.000229426695522,22
4,11,0,6.720011721313258,2.051102413391049,27
4,12,0,7.398426377338918,3.523596006292117,27
4,13,0,11.35473888266518,7.590418146331476,41
4,14,0,7.917301095431247,2.205549701197927,33
4,15,0,10.75262133555777,3.152340851722428,47
4,16,0,8.819294778120042,2.689830129035991,42
4,17,0,10.55614489470828,2.678001537647934,51
4,18,0,14.90727146577498,5.037043024114705,69
4,19,0,11.51239046347083,2.482699735430109,62
4,20,0,12.71931382182028,2.931609405626054,71
4,21,0,13.90073349633168,4.122430021165691,67
4,22,0,12.35905202543085,3.037844814216699,71
4,23,0,14.89301694192113,3.02063392138441,84
4,24,0,10.93139642110935,1.823423568781508,76
4,25,0,11.97940547340912,3.68493732771887,74
4,26,0,12.97887527148291,2.120380414470045,89
4,27,0,16.28141400110538,3.836237335734241,105
4,28,0,13.96187589365485,1.885992914910161,113
4,29,0,10.86064824082041,1.777037663658322,82
5,0,0,0.4052284602222948,0.164210104974132,1
5,1,0,0.02376150631203178,0.000564609182216726,1
5,2,0,0.9724721718519854,0.8977046537331728,2
5,3,0,2.165729191535628,4.68763692835048,2
5,4,0,3.094517063161089,3.87592126743457,5
5,5,0,1.378825968851869,0.4383754589918942,6
5,6,0,1.92893933367642,0.7937117321871352,5
5,7,0,3.941413487517758,1.774439196083035,12
5,8,0,3.530303511060185,1.018047575502047,15
5,9,0,5.966613425702045,4.263241702630411,14
5,10,0,6.074427089786524,2.53024007786538,20
5,11,0,7.78031952663336,2.617832648338782,32
5,12,0,7.951913276300642,2.367125811849862,31
5,13,0,10.61392434252712,4.638174160102217,39
5,14,0,10.43197205725208,2.821233430131448,47
5,15,0,8.986282892651619,2.597454676411986,40
5,16,0,11.07513890121757,3.219146577121262,51
5,17,0,11.99818819926761,3.193339282402551,63
5,18,0,15.30547657076768,7.751321322099971,64
5,19,0,13.81807431734994,3.985867088867763,65
5,20,0,14.51259902905967,3.32408726023438,80
5,21,0,13.24848135707607,3.07436900517206,72
5,22,0,16.10250729987316,4.653825169055412,84
5,23,0,13.93266308886003,2.849746543684328,85
5,24,0,14.72133256891476,2.608343925467662,97
5,25,0,17.42606453436623,3.031425769848256,115
5,26,0,14.21474168814739,2.336080224984224,100
5,27,0,12.6221390016292,2.048682720143355,90
5,28,0,12.51604613111339,1.904894097162361,93
5,29,0,15.24572503592571,5.234677546779203,91
6,0,0,0.3835012828072145,0.07735939784987758,2
6,1,0,0.6213778081369761,0.1430393351050636,3
6,2,0,0.08400077053921394,0.007056129451181672,1
6,3,0,1.361695466586899,0.6715984628938551,4
6,4,0,1.900259555612135,0.7759750775288464,6
