# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.064797841002272,0.5800054004628935,3
0,1,0,2.087384007312446,0.8648135363561466,7
0,2,0,2.748908691370049,1.258173400049902,8
0,3,0,2.60306627582478,0.8530323510721024,10
0,4,0,5.424158677557116,2.116794350109795,17
0,5,0,5.739465027535383,3.754107401844609,11
0,6,0,6.218905983758614,2.432785322723189,21
0,7,0,10.06726033619637,8.198051968053196,22
0,8,0,6.185731309309134,2.620439341533743,20
0,9,0,10.11991036418366,9.774617407245112,24
0,10,0,9.226732203370537,3.426470144459984,31
0,11,0,10.71353054603404,4.486537756562881,35
0,12,0,8.919564845001595,3.182465419120427,31
0,13,0,16.27133492041702,8.166933288570645,57
0,14,0,8.980512234116352,3.693650835092687,32
0,15,0,12.74959477906968,4.848869803440869,54
0,16,0,15.37303367302489,5.114928352989478,56
0,17,0,12.99677714083545,3.991942353637415,56
0,18,0,11.59636654925252,3.833149306081163,49
0,19,0,13.65910485497513,4.452461694762304,61
0,20,0,13.21972863001178,4.044954042229928,61
0,21,0,12.04299692571159,3.201147709895156,59
0,22,0,14.62689961472946,4.271779736051398,74
0,23,0,9.379351908237282,1.911978534719027,52
0,24,0,11.66860168824937,2.360457309743767,66
0,25,0,12.45758998066659,3.935327665099908,62
0,26,0,11.66095420188493,2.342939535333613,69
0,27,0,11.36692356708715,2.487126265738493,66
0,28,0,10.62790334801062,1.973027782190363,68
0,29,0,8.877623255875344,1.493199934304384,57
1,0,0,4.147770487497343,2.296498427721561,9
1,1,0,3.829876561504776,3.661005290420807,6
1,2,0,5.435265667832677,2.28647903123904,14
1,3,0,4.072859203465079,2.548988712575193,13
1,4,0,6.306719282823964,2.378262977478411,20
1,5,0,4.371681520918708,1.810939094021365,16
1,6,0,5.119947813775884,2.834392899182368,12
1,7,0,7.441649941457962,3.25366277241781,26
1,8,0,8.419438221373934,3.236995227370198,27
1,9,0,12.24453820452039,6.705007133677289,32
1,10,0,7.839198753931098,2.784709135577176,27
1,11,0,11.49686708699991,8.802670812398986,33
