# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.952381503236909,0.6741598831949169,28
0,1,0,3.196956828362447,0.4466553365255275,26
0,2,0,3.792140318768802,0.5037940868475408,33
0,3,0,4.51396171744207,0.7055576498971721,35
0,4,0,4.826141303372329,0.5891762827908004,43
0,5,0,4.845050730729563,0.690798204713083,41
0,6,0,5.133810916133188,0.7695563330591387,45
0,7,0,6.422930211042697,0.862166707624769,55
0,8,0,3.758018227673932,0.4396876434318421,36
0,9,0,4.665969745391855,0.5411009802260832,45
0,10,0,5.712497066397667,0.7733892567353848,51
0,11,0,4.234315917350333,0.4234324047284148,45
0,12,0,3.909565018649479,0.4479645572007243,40
0,13,0,4.246316364745384,0.3912486005421228,49
0,14,0,4.645087768459108,0.4512534958898451,51
0,15,0,4.854590375440553,0.4994769280216881,54
0,16,0,5.538660580352444,0.5471045946257049,62
0,17,0,5.209676476589086,0.5484643273530936,55
0,18,0,5.394209320421236,0.5816142158972991,59
0,19,0,5.917930719160199,0.6710592841306245,65
0,20,0,6.981420651330721,0.8457753988269112,74
0,21,0,4.657116336991834,0.5258303332007349,49
0,22,0,6.171082086324296,0.7121787431167101,67
0,23,0,5.91121283606831,0.5520250578628962,69
0,24,0,4.825873174064981,0.4518649945851688,57
0,25,0,5.780046400199477,0.5286126039829889,69
0,26,0,4.530572601365059,0.3700291179049975,58
0,27,0,6.031703131051978,0.6890670092439592,65
0,28,0,6.414934662823229,0.6255992806255769,79
0,29,0,7.702854296645477,0.8797953132652591,88
1,0,0,3.948233428234767,0.5436479667576111,32
1,1,0,5.406385916459437,0.7495852643669528,42
1,2,0,5.847498605948448,0.8154074144572198,49
1,3,0,5.292538018975466,0.6519962261371949,48
1,4,0,5.853033144431224,0.9551095127337088,45
1,5,0,8.361411368848785,1.238004504599832,66
1,6,0,5.161570119516591,0.6845423297566237,50
1,7,0,6.409749382393615,0.7822267424184138,59
1,8,0,6.412363811199951,0.7414443868617174,63
1,9,0,7.780483088308675,0.9330912238877059,74
1,10,0,9.99887756607135,16.58950064564998,58
1,11,0,6.693817513340266,0.8517464661249391,63
1,12,0,5.115942600098593,0.517675738781332,55
1,13,0,5.939882544617638,0.5740667498175671,65
1,14,0,5.973617049367073,0.6051663373802383,64
1,15,0,4.683193072304781,0.55043722142286,48
1,16,0,7.923959929611073,0.828216228286316,84
1,17,0,6.52837059229165,0.7755262458647371,66
1,18,0,7.627638862091245,0.9362467601738117,79
1,19,0,6.413524369749443,0.7292850378006175,68
1,20,0,6.576920951232413,0.7102075202714653,70
1,21,0,6.71440031364856,0.6342197943936755,79
1,22,0,5.907251114355122,0.6660842889381571,65
1,23,0,6.038964420180032,0.5929812524623769,70
1,24,0,7.351783009543984,0.7982178364872011,81
1,25,0,5.870545004563968,0.5479559715372736,69
1,26,0,5.383582495826737,0.4419290570983456,72
1,27,0,6.826753897068087,0.8531599277097273,74
1,28,0,6.978352199591636,0.6668083387235113,83
1,29,0,8.075411603825362,0.8032243427216574,98
2,0,0,3.467068779565564,0.4362773925550651,30
2,1,0,5.495518164302203,0.8535434686977419,42
2,2,0,3.638196221564563,0.4335832457101668,33
2,3,0,6.346612176529104,0.8005910720024169,56
2,4,0,5.859543845790726,0.715900567783306,54
2,5,0,6.347550502856554,0.851415177579977,55
2,6,0,6.45554019590039,0.9000819896063919,54
2,7,0,8.586659861975299,1.197651476065054,75
2,8,0,5.629125564970937,0.6478426442206019,54
2,9,0,7.007740293696124,0.8857380322893241,66
2,10,0,6.074376024748338,0.6092594898878572,63
2,11,0,7.276943274137628,0.8920886095685039,70
2,12,0,5.998469805386446,0.7293458352368293,58
2,13,0,6.592197957511812,0.991075110291126,59
2,14,0,6.915257134775966,0.710380649258963,74
2,15,0,5.804859908745655,0.6461834571467441,60
2,16,0,6.905700665681323,0.7732253487772417,72
2,17,0,7.975808830483205,0.8439352297858147,85
2,18,0,6.495682895985006,0.7827534305791283,67
2,19,0,7.626890781626881,0.7683271016929073,83
2,20,0,7.799851920037889,0.774722864334643,88
2,21,0,7.95953393084767,0.7114924007732367,95
2,22,0,6.415746003408305,0.620788747300299,74
2,23,0,6.850536352997812,0.772193809520309,74
2,24,0,8.477136721281433,0.7511704759214859,106
