# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.803501973558804,0.4449399893619244,19
0,1,0,2.100130483469543,0.2897565753696765,17
0,2,0,4.605819541585567,0.6679811845270056,34
0,3,0,5.281991284703022,0.8014636341445182,38
0,4,0,4.703235855097502,0.6905668677653409,37
0,5,0,4.31624139471708,0.6631325813499671,32
0,6,0,4.598924234983807,0.6330988666904552,37
0,7,0,5.355452766010409,0.8462958129738607,43
0,8,0,3.729386240215253,0.396597830712791,37
0,9,0,4.688373951768017,0.5335835780197715,44
0,10,0,4.856427774855807,0.5455389041556205,49
0,11,0,3.866132636376459,0.4628293604975238,35
0,12,0,3.568291264301956,0.3706511111470837,37
0,13,0,5.880932822046844,0.7703489105781867,56
0,14,0,5.502217570298688,0.671120452283275,52
0,15,0,4.776646956790855,0.6119934150625076,46
0,16,0,4.83808576759084,1.266156353796908,41
0,17,0,4.851972529377868,0.5414730091867735,50
0,18,0,5.758464339651412,0.7463091278971233,59
0,19,0,5.338045911436466,0.61412853069282,58
0,20,0,4.796829751257139,0.4372782882586445,55
0,21,0,5.451423719560791,0.5825986645129563,61
0,22,0,5.683364301651637,0.5456140478256855,65
0,23,0,4.437888225223079,0.4754981031603926,50
0,24,0,5.035003678810169,0.5128209918738192,59
0,25,0,7.810869405445362,14.72585961733317,52
0,26,0,5.039357304925748,0.5947714021600794,57
0,27,0,6.342546550109152,0.6479952274556938,75
0,28,0,4.550412202174554,0.4796324033258612,52
0,29,0,5.478654435977425,0.4680461933449788,69
1,0,0,3.6237207554958,0.5484845566685608,27
1,1,0,4.537622651688563,0.6940516660779419,32
1,2,0,3.678091413771927,0.5721886924975907,27
1,3,0,3.955890568268481,0.515385759125211,33
1,4,0,5.766733142912837,0.8599844838756163,44
1,5,0,6.715439384741364,0.8488581298194849,60
1,6,0,4.324494356114966,0.599363298570625,37
1,7,0,6.389445269534424,0.8598889200719174,54
1,8,0,6.650493204033511,0.8448938257621522,58
1,9,0,5.357891465197675,0.7085360090543876,47
1,10,0,6.54613704138414,0.8430201082320017,57
1,11,0,8.413639637281779,0.9049757552287849,83
1,12,0,5.569619772749374,0.6338135425809758,54
1,13,0,7.682300707466564,0.9805472551336656,73
1,14,0,6.764000527552767,0.6971074434010729,70
1,15,0,5.093531346228771,0.498879007453783,56
1,16,0,5.815030514200293,0.6161346669016013,61
1,17,0,6.444141979195342,0.764125270862386,65
1,18,0,7.17139989361659,0.7224150821828424,80
1,19,0,8.532537093156529,1.094305916584868,82
1,20,0,6.700701146160931,0.7852027983277925,67
1,21,0,7.42308345477717,0.7392713037068079,83
1,22,0,6.380794376216022,0.5585910184798778,79
1,23,0,6.496931882720681,0.757651667367972,70
1,24,0,6.999890582132766,0.7449965115331731,75
1,25,0,7.147450840370306,0.6639753417881323,86
1,26,0,5.386254093942049,0.4540142887315155,68
1,27,0,7.14848377882705,0.7857962960247415,79
1,28,0,6.826269736127451,0.6456139747159875,81
1,29,0,6.898142969989093,0.7311497451192139,81
2,0,0,4.138788442497343,0.6465544389759497,29
2,1,0,4.658149784655407,0.7660912198029057,31
2,2,0,5.598207742900883,0.9186197363180707,37
2,3,0,4.964419534469316,0.6676908792363191,39
2,4,0,6.087640919065249,0.7616200540180611,51
2,5,0,5.994981803188914,0.7798721225757084,51
2,6,0,6.520737991809494,0.8400146616809211,57
2,7,0,10.04215718668759,5.014667154614004,65
2,8,0,6.683970621723326,0.8771564954344974,58
2,9,0,6.090146802962242,0.8723659427924297,49
2,10,0,5.111130330301063,0.6706816567631494,47
2,11,0,7.469950900496815,0.9466006058186653,70
2,12,0,6.259533452310535,0.7851871839635433,61
2,13,0,7.226407333895267,0.883750523607846,71
2,14,0,7.894040953621776,1.009345400491475,76
2,15,0,5.66694964784352,0.6553412182347361,57
2,16,0,4.648661873623695,0.5552414594085696,49
2,17,0,6.6829786654852,0.6225790865223138,75
2,18,0,9.468572001139822,1.041865314586002,96
2,19,0,4.772755763711913,0.5416903255930545,51
2,20,0,6.584205444456697,0.6605029774230793,73
2,21,0,6.757200009209659,0.757000154523239,71
2,22,0,7.371592930102794,0.7976399991170514,83
2,23,0,9.063904314681608,1.140671874983728,99
2,24,0,9.178155687523823,0.9183855286579587,106
2,25,0,8.209031158890554,0.7460076049273211,99
2,26,0,7.31008308851088,0.7692635740083721,85
2,27,0,7.173832236266827,0.7057132208963539,88
2,28,0,7.972116073521455,0.7753811810662242,99
2,29,0,7.439144030035362,0.7419421356786539,89
3,0,0,5.738037827597266,0.9207728231451837,38
3,1,0,6.33364326157142,1.172920751512856,40
3,2,0,6.117552066948363,0.8004352288838309,49
3,3,0,6.637748284625265,0.9593609706881249,50
3,4,0,6.370248047441383,0.9560444635201167,51
3,5,0,7.369975514471211,0.99014699176591,60
3,6,0,8.753460140139545,1.361931308371671,64
3,7,0,8.934877085925089,1.273543604277913,74
3,8,0,6.390295647156677,0.8144089694953836,56
3,9,0,6.757796959113566,0.9397423001606681,57
3,10,0,7.92027586982824,0.9791641872468484,73
3,11,0,8.315330239580264,1.011143082335035,77
3,12,0,6.194869646653689,0.7793719306212752,57
3,13,0,10.27046063486908,1.877495930891986,84
3,14,0,8.806920736461429,0.9405844180884239,91
3,15,0,7.393057539481922,0.7948941200948161,78
3,16,0,8.068293699232578,0.9167269901896751,86
3,17,0,7.426623081232787,0.8481967500643657,78
3,18,0,8.028322756845226,0.9598833081036319,84
3,19,0,9.685690838834644,1.064513760821684,102
3,20,0,7.580606451524735,0.8060650118117609,82
3,21,0,10.4740708119832,1.411444205713256,104
3,22,0,8.773193294863823,0.9437561317173603,95
3,23,0,7.780026072208198,0.8586313988246315,84
3,24,0,9.224140070156556,0.8859566590631986,106
3,25,0,8.382168119081285,0.8910317497911644,97
3,26,0,10.5325326676985,1.193007567735362,119
3,27,0,8.268098644262366,0.7201401473428671,101
3,28,0,7.995314822164866,0.7483361022609862,97
3,29,0,8.642631624992303,0.8989774775740933,101
4,0,0,6.196006989838089,0.9363611123072589,44
4,1,0,6.213714265844803,1.003209953500972,42
4,2,0,5.982395649032174,0.8975867929044758,44
4,3,0,8.363965191622857,1.325452050115542,60
4,4,0,8.247798274294116,1.363437901567495,62
4,5,0,7.308189462234681,0.9427929231745454,61
