# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.849027087904709,0.6586290828552769,25
0,1,0,3.331587096576837,0.4138654837503697,29
0,2,0,5.451216904727763,0.7905337223089086,43
0,3,0,3.783371005847197,0.6070067229816515,27
0,4,0,4.772223567638029,0.6309309229898826,41
0,5,0,5.430831593178846,0.8252246991110985,43
0,6,0,3.746887327043242,0.5293727632899806,30
0,7,0,5.679286852965778,0.7719960017034372,47
0,8,0,5.246149522017773,0.602236147738212,50
0,9,0,3.704436171738213,0.4279917153064457,34
0,10,0,4.575370514316958,0.5830764169148925,43
0,11,0,3.880689660464418,0.479511300300812,39
0,12,0,3.685674697617403,0.408311819652636,38
0,13,0,3.997805423525388,0.3983986496386044,42
0,14,0,4.976694239191611,0.5932740332993832,51
0,15,0,4.925980212295882,0.5519358799534196,51
0,16,0,4.509075322347167,0.4546419524050058,49
0,17,0,5.288389040148444,0.5236054460521742,58
0,18,0,5.246628231787404,0.6783114255975552,50
0,19,0,5.038909733078469,0.5065306773500754,56
0,20,0,6.135861027265753,0.6932985365343064,63
0,21,0,4.541267225885824,0.4805407731688497,49
0,22,0,6.341433034960437,0.7559347517151898,66
0,23,0,4.290352709218546,0.3881329852111846,51
0,24,0,4.984503667832073,0.4733131442486905,59
0,25,0,6.2636115483953,0.6703986911333892,71
0,26,0,4.31457027934492,0.347666384001185,57
0,27,0,4.235181395589154,0.3375616830404073,56
0,28,0,4.185513126507894,0.3948483415187939,52
0,29,0,5.692082330412132,0.6915968626284837,61
1,0,0,3.196981958686934,0.4552415662077811,24
1,1,0,4.266347286767671,0.6317310578562683,32
1,2,0,5.224910715143554,0.7783216692761764,40
1,3,0,5.638458514266886,0.8499447267125968,44
1,4,0,5.513083417200838,0.8121412403293544,44
1,5,0,5.756952668418932,0.7864179788438548,47
1,6,0,5.677333474789643,0.7141840599309001,50
1,7,0,6.68635238943321,0.838537095016298,60
1,8,0,5.789898766879118,0.8162791205420949,54
1,9,0,6.714799695645417,0.9366411585612747,59
1,10,0,6.852723715710025,0.7646612299084664,68
1,11,0,6.232333754962207,0.7286605140842464,59
1,12,0,5.082265549800918,0.6584600425219069,47
1,13,0,8.407074843319792,1.070100509855669,79
1,14,0,6.034775849167315,0.6091616375997199,65
1,15,0,7.750915134038063,0.9164272886647771,75
1,16,0,8.008614661590281,0.9562730392013122,81
1,17,0,6.094150009325014,0.6753995897968182,62
1,18,0,6.688350332498228,0.72238782000721,69
1,19,0,6.316119547464686,0.6372940155527279,71
1,20,0,5.656292004471243,0.6699580140985488,57
1,21,0,6.736152400078245,0.6641377597598259,77
1,22,0,5.946477360037882,0.5633713023244264,72
1,23,0,7.651597457358046,0.918390807844595,82
1,24,0,6.289676409704132,0.5502038124824863,78
1,25,0,8.611449155829918,0.7710470066347751,105
1,26,0,5.709365441614527,0.5658984455857651,69
1,27,0,7.673132765728506,0.876826921924365,84
1,28,0,7.048111432223503,0.5821830538564853,91
1,29,0,7.377480768804779,0.6377647335418385,95
2,0,0,3.980992640731469,0.603271658086723,30
2,1,0,4.413681378213114,0.7222550399819387,30
2,2,0,5.83562756755331,0.9546949828431259,41
2,3,0,6.189764391675945,1.204201627298419,42
2,4,0,6.366214575566063,0.9889743241693008,50
2,5,0,7.413601618690426,1.126106520262223,60
2,6,0,6.657834214807604,0.8135377099784779,59
2,7,0,7.000973805182385,0.9047019701329689,61
2,8,0,7.641998939163682,0.921411118181103,73
2,9,0,6.470892318039391,0.8069039147705291,57
2,10,0,6.797467723301149,0.8495451405214338,60
2,11,0,7.307878019128614,0.8834197492249378,67
2,12,0,6.510371136855493,0.7741039629366075,61
2,13,0,6.630965867918388,0.7563150014829222,65
2,14,0,7.68031071817759,2.927236368075262,63
2,15,0,6.164507846513177,0.7382023024243284,59
2,16,0,6.580499109173985,0.6826444102206948,68
2,17,0,5.798689440940567,0.590151755168706,63
2,18,0,7.442206598410482,0.7447301808836218,82
2,19,0,5.93311159201247,0.5589244810776018,67
2,20,0,5.637922095285728,0.4985362926220931,67
2,21,0,6.681620733279035,0.6806487634668215,73
2,22,0,7.287864664647599,0.6833525808101154,86
2,23,0,7.585812927293733,0.7736569805452029,85
2,24,0,7.199823661105776,0.6678893439876802,84
2,25,0,8.349160956411071,0.9429319108695304,92
2,26,0,7.790008815249426,0.8419051263232795,87
2,27,0,8.340114729786633,0.9094494224202341,95
2,28,0,8.788399277854758,0.9212907491921747,103
2,29,0,8.059102243866842,0.9704946635941907,90
3,0,0,5.849479166366108,0.8453588426399689,44
3,1,0,6.294585154621876,0.8764064179143936,47
3,2,0,6.779560668875872,1.09460588896503,49
3,3,0,4.5188319620745,0.5796532583111813,37
3,4,0,7.362478391599773,0.9546855383849453,62
3,5,0,7.561689377711827,1.041032489910838,63
3,6,0,6.420710665971781,0.832506875909981,56
3,7,0,8.763351433334307,1.29246719706904,73
3,8,0,7.694548957621946,1.025014095619753,67
3,9,0,5.8905431969111,0.6660856836683007,59
3,10,0,8.605849625779049,1.133322600021007,76
3,11,0,8.946652138152519,1.325531071573621,76
3,12,0,6.186217279213276,0.688464591244173,61
3,13,0,8.383592621788356,1.041610352037078,79
3,14,0,7.098890575459184,0.7633146341902726,73
3,15,0,7.712957262800535,0.8166867568469801,81
3,16,0,7.934411021880012,1.353349117871679,75
3,17,0,8.141169044316454,1.022733568011346,78
3,18,0,9.831342832200194,3.792973743178902,86
3,19,0,9.806795228384379,1.03512834026683,107
3,20,0,7.601171444054566,0.8464282733904949,81
3,21,0,9.633972595982295,0.9975797066833082,109
3,22,0,8.681622352809368,0.9139608343610341,96
3,23,0,6.92391677739113,0.6681482262154483,81
3,24,0,8.857593752500861,1.007522143997627,96
3,25,0,8.456732997622469,0.8886519012116362,96
3,26,0,10.41951947144951,1.00094495147021,124
3,27,0,7.716168552847702,0.7461437805163255,94
3,28,0,8.748886200647862,0.9342036524795796,100
3,29,0,8.738842142480927,0.9259495720643381,100
4,0,0,4.485673643349744,0.7107753269852637,33
4,1,0,11.32313380741235,25.72477559525181,42
4,2,0,6.085645046145537,0.9428023419380749,44
4,3,0,9.149917340760576,1.258882751129716,73
4,4,0,7.249247172275708,1.059317414190358,57
4,5,0,6.216672076484997,0.801027430860517,52
4,6,0,7.119965997311294,0.9096535584801435,62
4,7,0,6.833236344533432,0.7870686416143038,63
4,8,0,6.743162633352513,0.850707035606991,59
4,9,0,8.908959943095647,1.106550808569136,82
4,10,0,9.321325681384518,1.15447980174194,87
4,11,0,6.541873440002052,0.7071593146520426,66
4,12,0,7.412030167533052,0.9692526492514795,68
4,13,0,9.245755019319081,1.272069958252257,87
4,14,0,8.531061704017056,1.050460247486426,82
4,15,0,9.165534679602668,1.132604907975653,90
4,16,0,7.07637273577854,0.7408795691717587,74
4,17,0,9.284680007304429,1.035408254409098,98
4,18,0,9.301001628345928,1.060872255929454,94
4,19,0,8.547802684238187,0.8844359863782713,96
4,20,0,8.851857986581079,0.9717480904720679,95
4,21,0,8.474868698219405,0.8069326905290396,96
4,22,0,7.778499224066318,0.7533209413410362,92
4,23,0,10.64227000038681,1.291535253288328,113
4,24,0,7.746721461822506,0.7551072015270153,91
4,25,0,9.145057836354153,1.05811643444063,99
4,26,0,8.191014596840475,0.7849000925669009,96
4,27,0,9.328945262192034,0.9245928645581429,107
4,28,0,8.99639060899899,0.8499519849349656,106
4,29,0,8.198306464515522,0.7826246241995997,98
5,0,0,6.050941015886655,1.086140021211566,40
5,1,0,5.891824439638624,0.9427945298488759,42
5,2,0,8.236711740622322,1.285843088831645,59
5,3,0,7.417206644241282,1.233244176729917,53
5,4,0,9.978886393565135,1.318250215627352,83
5,5,0,7.822355711940423,1.000642592983932,69
5,6,0,8.14629048410805,1.081358571041089,69
5,7,0,7.568176037045175,1.053501758212821,67
5,8,0,10.69702458187868,1.41844442467131,94
5,9,0,8.892618053091494,1.003881972254436,86
5,10,0,10.49512097246911,1.421785238382865,91
5,11,0,9.178085891815099,1.197364161464938,82
5,12,0,8.585907917063279,1.021454612066764,81
5,13,0,7.660508884673245,0.8997249983011463,73
5,14,0,9.319723461168087,1.256863244346151,89
5,15,0,8.503502453076873,0.9354496825307638,87
5,16,0,7.931245594208979,0.9436805678735648,79
5,17,0,8.193494798405519,0.8924321396538447,83
5,18,0,9.125978550431594,0.9745486709867729,98
5,19,0,7.679880788526448,0.890213384321982,78
5,20,0,8.192650056830026,0.8556193676434787,91
5,21,0,12.29068606370934,1.330705185003481,132
5,22,0,8.696193913335126,0.9623470992417913,92
5,23,0,9.588029766715358,1.064612225260935,100
5,24,0,9.48732332048184,0.8803214599157617,111
5,25,0,8.457068086629274,0.7992144127106352,98
5,26,0,9.536977840722896,0.9650718911687737,113
5,27,0,9.029633828114843,0.8977617652624065,107
5,28,0,9.801094464942311,0.9178248644647341,116
5,29,0,7.288256458769137,0.6515819379690383,91
6,0,0,7.52538777829238,1.171611464764241,51
6,1,0,6.318798249319669,0.9118231386140933,47
6,2,0,8.392241732066942,1.245639673041204,65
6,3,0,6.596708883072021,0.8529182164378568,56
6,4,0,7.992202598322682,1.194152541408887,64
6,5,0,10.01064300346404,1.482566491426484,79
6,6,0,11.68953625230658,1.80527441039555,91
6,7,0,8.277597285351725,0.9424145784040341,76
6,8,0,8.562664852499386,1.183115796940803,75
6,9,0,7.970126905636573,0.8943931483707745,76
6,10,0,10.66465336089394,1.501963252991199,91
6,11,0,8.803836367758134,0.9590054392813618,86
6,12,0,8.549891118265519,0.9217123198147501,85
6,13,0,9.22209366714057,1.237807621170792,86
6,14,0,8.77069864901175,1.258343835981585,80
6,15,0,7.711482138204701,0.895879402838251,79
6,16,0,8.977701666694911,1.038391622216208,92
6,17,0,8.025208820949473,0.8397460955950778,85
6,18,0,8.84320623764925,0.9612221321381945,94
6,19,0,8.945477631609041,0.8980773614834652,99
6,20,0,8.094931347842246,0.8577964340060036,89
6,21,0,7.865254452528509,0.7884282434089437,86
6,22,0,9.740013554402983,0.8861444071178104,114
6,23,0,8.948578368500282,0.9711929971749086,98
6,24,0,7.583392552121105,0.8612551475877122,85
6,25,0,8.940326762220211,0.8944460341203302,104
6,26,0,7.566092466304735,0.6741378360474017,93
6,27,0,7.958533173480809,0.9404508222626531,89
6,28,0,8.470954393800428,0.872022366042364,103
6,29,0,7.944937163017279,0.7041161449996599,100
7,0,0,5.217839304737589,0.7642214941034278,37
7,1,0,4.871369842462412,0.7397741231067727,37
7,2,0,7.428847979687841,1.058445842400479,58
7,3,0,8.493444337219371,1.338138334392562,62
7,4,0,8.98771402680077,1.333415015529596,69
7,5,0,7.924076741986992,0.9608508876234207,71
7,6,0,10.21915905303748,1.523795366768725,82
7,7,0,10.96794285180912,1.646574305053242,89
7,8,0,9.570818874512918,1.192411255473633,87
7,9,0,7.428636847342486,0.8941802175818648,70
7,10,0,7.456937633103566,0.9489148024497689,72
7,11,0,10.36712069562324,1.338127538999239,98
