# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.199089093232406,0.6494364865930898,44
0,1,0,6.609723874838116,0.9274418876351208,50
0,2,0,7.252558551052188,1.045474101424593,56
0,3,0,8.414868362044166,1.129399273365171,68
0,4,0,8.410709611492644,1.199521033623191,68
0,5,0,8.746176914456511,1.202184918071658,71
0,6,0,8.002164236146303,1.162733498176247,64
0,7,0,8.040075234966285,1.09466060961937,66
0,8,0,12.25361496122147,1.98577696552884,90
0,9,0,5.940611214889727,0.7681628289460367,50
0,10,0,8.7690005571116,1.512141217634347,61
0,11,0,7.241524693924585,0.9473107018551971,60
0,12,0,8.540403315895052,1.040563145960901,76
0,13,0,10.91300643907971,1.621274145806874,84
0,14,0,8.547196153646741,1.198273323952209,65
0,15,0,8.602573204575847,1.232664858473395,67
0,16,0,8.032268041015248,1.096953629236397,66
0,17,0,8.676292635252517,1.388157248912915,62
0,18,0,8.533292383400006,1.453030146881949,61
0,19,0,8.421358171346819,1.301160932270796,66
0,20,0,8.973148871630105,1.265095347086558,70
0,21,0,8.751968025856613,1.082688871202313,74
0,22,0,9.350892597861279,1.295156588751722,75
0,23,0,9.1192025837755,1.364795919038119,71
0,24,0,11.9811553626695,1.860454287311629,89
0,25,0,11.13718371166004,3.845940928843961,79
0,26,0,7.51505278246098,1.027742408472051,60
0,27,0,8.159141057488535,1.101776194088457,66
0,28,0,7.726942313611989,0.9824704737182084,66
0,29,0,6.305341528435191,0.9515355434072407,49
1,0,0,6.060247302151209,1.039994380654146,45
1,1,0,8.486403756047061,1.158240295751808,68
1,2,0,11.72569852101789,1.721047173506921,88
1,3,0,13.06143663807943,1.964412797529951,98
1,4,0,12.01750312259294,1.676156214332546,94
1,5,0,13.08005626022941,2.135038892014759,93
1,6,0,13.30507485022415,1.846076361034854,103
1,7,0,9.648457976943343,1.490225851145588,74
1,8,0,11.80886454883483,1.737363387451567,90
1,9,0,10.35419522382016,1.554363682870459,77
1,10,0,10.98901048566559,1.635377188571846,84
1,11,0,10.83609166985038,1.422159216797497,92
1,12,0,12.05766634774618,1.682567803495257,97
1,13,0,11.51600785033533,1.612357959498762,90
1,14,0,9.826044918477143,1.485627688058018,75
1,15,0,11.10818180473021,1.50959872792987,88
1,16,0,12.9364701189922,1.886667651935694,99
1,17,0,11.44208070296556,1.671851483279443,87
1,18,0,14.92061322582807,2.439349397914611,109
1,19,0,9.067952858832362,1.123207413672926,78
1,20,0,13.80834425667453,1.822343965467821,110
1,21,0,9.928260130048896,1.393976697889403,78
1,22,0,14.26682463878689,2.172678520779549,107
1,23,0,12.40265901508248,1.678267645824645,98
1,24,0,12.11110508149014,1.827034978934327,94
1,25,0,14.55698472693729,2.183021290743302,113
1,26,0,12.11782866270131,1.684823129005866,98
1,27,0,12.51304477790064,1.862807279324847,95
1,28,0,10.99685760453526,1.512678359155255,89
1,29,0,8.698250782442596,1.38399204062278,65
2,0,0,8.081628856593261,1.082433150450063,64
2,1,0,12.42032177790231,1.798155539638804,93
2,2,0,14.21302967215826,2.204813500530852,107
2,3,0,12.77899732663922,2.032828704668489,93
2,4,0,12.55809619664294,1.960676273220556,92
2,5,0,12.7332765833478,1.93655471931998,96
2,6,0,15.09939954005977,2.315308473357756,112
2,7,0,11.80937229091836,1.578139471497526,94
2,8,0,11.19515476875344,1.493984098942558,90
2,9,0,13.08860178815662,1.856398536572737,101
2,10,0,10.76191578830654,1.515148129108239,86
2,11,0,14.93861322016908,2.194795289662996,114
2,12,0,12.46024079378586,1.783658117987659,95
2,13,0,14.90874890786875,2.281924593803397,111
2,14,0,12.56594998220258,1.8904083714181,96
2,15,0,11.33651568219172,1.717752045554574,84
2,16,0,12.2870996274809,1.785288506028302,96
2,17,0,13.0539866720335,2.001254649099026,100
2,18,0,12.15542612395331,1.717893735370695,97
2,19,0,24.12306764033292,91.28045789648753,114
2,20,0,15.28628270250363,2.162650666079767,122
2,21,0,12.72444402860484,1.826170593556276,98
2,22,0,16.15320450776121,2.503595663473146,120
2,23,0,13.40573297059677,1.870563257455374,106
2,24,0,14.44674913379159,2.043953643467104,112
2,25,0,13.85247216630246,1.941152035040009,111
2,26,0,15.75678024924621,2.323492924153611,121
2,27,0,14.97604420264304,2.202264142565564,114
2,28,0,12.82870817262974,1.836281281330052,101
2,29,0,12.38790250356375,15.44369210224054,73
3,0,0,8.956465236182177,1.244195575522317,69
3,1,0,11.48840408430599,1.795698968363317,82
3,2,0,9.113048453320868,1.227188667989812,75
