# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1794360490772653,0.03219729570845876,1
0,1,0,0.400474994393108,0.155987444240752,2
0,2,0,2.702866750538474,3.505640496588124,4
0,3,0,0,0,0
0,4,0,0.7702721078564805,0.2966669529824167,2
0,5,0,0.9765325928530538,0.3293310201663727,3
0,6,0,0.9397155185375476,0.2966035490258371,3
0,7,0,1.94106469331424,0.7354291131944417,6
0,8,0,1.401916310061016,0.4331443235614089,8
0,9,0,4.505925634817074,2.934984008738984,10
0,10,0,4.824374951196726,5.107594154317848,9
0,11,0,3.989321049851063,1.30484496777396,14
0,12,0,6.128342425290177,1.741618282103964,27
0,13,0,7.388984570764655,2.619576784656654,29
0,14,0,7.265052440245268,2.147913345346397,31
0,15,0,10.11083197689614,3.604626995995231,37
0,16,0,6.966165339802695,1.853486432174035,34
0,17,0,12.84227977879291,7.806746037157166,50
0,18,0,9.848634048488861,2.396844953372406,48
0,19,0,10.44639362536678,4.165056735281875,43
0,20,0,13.68221371714855,13.87797178588956,51
0,21,0,9.398360157673803,2.3506402355353,48
0,22,0,7.236315582418338,1.610257541790851,40
0,23,0,11.19798964980321,2.699624670596729,61
0,24,0,9.865634705066499,1.970528541810628,58
0,25,0,10.71286437089648,1.99870350758483,67
0,26,0,7.850742992723966,1.323222864645354,53
0,27,0,9.41110400052802,1.422189589961117,70
0,28,0,11.73948011362405,1.84211035495594,82
0,29,0,8.06433281125647,1.241365723797856,58
1,0,0,0.6350651907808684,0.2392897502373456,2
1,1,0,2.318204388841006,2.993817001616126,3
1,2,0,1.345881571856733,0.6922668742103514,4
1,3,0,0.9623730330943679,0.384731574539072,3
1,4,0,0,0,0
1,5,0,1.590814064128419,0.5325531847422306,5
1,6,0,3.82036125066954,2.87307425568081,7
1,7,0,4.149919392874581,3.536620134216698,9
1,8,0,5.410861401593607,2.983107723967444,14
1,9,0,5.446476272967299,2.378317978973735,15
1,10,0,4.069150679770645,1.452063620928542,15
1,11,0,4.412771437431148,1.305323010621177,19
1,12,0,4.26945563271465,1.225199121261457,17
1,13,0,4.844085305997762,1.380077654753363,20
1,14,0,9.089446136796299,4.696613156081986,31
1,15,0,6.945256369476844,1.6547579415269,34
1,16,0,9.487060215443867,2.67027363666831,46
1,17,0,9.252015718838983,2.511009926694784,42
1,18,0,10.67509119162994,2.772175340622443,49
1,19,0,14.05280777852178,3.784747249493289,66
1,20,0,11.93728152244301,2.991205998118846,57
1,21,0,12.24827120458359,3.146648552529868,66
1,22,0,11.83083089233015,3.187367455344295,59
1,23,0,15.37502019118765,3.425815442772179,83
1,24,0,10.36175137246972,2.597076047519093,60
1,25,0,12.8002496210998,3.046477784270405,77
1,26,0,12.44609623930364,3.175241488822177,78
1,27,0,11.70001910239888,2.032259468021611,79
1,28,0,13.57906540343174,3.473484708325346,93
1,29,0,11.31574363778336,1.89524512152852,80
2,0,0,0.3766771164074959,0.0916660411348542,2
2,1,0,0.5816146919648358,0.1743422961832718,2
2,2,0,0.3468619288401721,0.1203131976787246,1
2,3,0,0.9068361093537836,0.2757438328155427,3
2,4,0,0.8725883770139133,0.4078141230346369,2
2,5,0,1.163766129046245,0.6022721445329861,3
2,6,0,1.724793642378042,0.5621083369355615,7
2,7,0,4.001577797132398,1.538353394781144,14
2,8,0,4.31627012721907,1.325424201154407,15
2,9,0,4.146335498803208,1.437502032359258,15
2,10,0,4.769654166800274,1.485522225171241,18
2,11,0,7.28881255176264,3.865745514860867,19
2,12,0,6.677145163026982,3.222536311648122,21
2,13,0,6.960404110097195,2.077190267198614,28
2,14,0,6.852002524675591,1.852404627181554,32
2,15,0,8.275979614118294,1.859466912765308,43
2,16,0,11.31496087000692,2.912051714412194,52
2,17,0,10.5431457722628,3.128800300492691,44
2,18,0,10.42382403948479,2.509741571551292,54
2,19,0,12.58295050465471,3.730730274536889,62
2,20,0,13.719762259402,3.650840801145149,67
2,21,0,12.59440663919354,3.66744512797551,63
2,22,0,13.84197458166993,3.080769309114554,79
2,23,0,12.69110124053409,2.838618090623399,72
2,24,0,13.13609685243859,2.290953683661308,83
2,25,0,14.00382794064349,3.077427246822058,83
2,26,0,11.94622528037831,2.105204182673632,78
2,27,0,14.8773442760279,3.990830565928132,94
2,28,0,14.09955582483975,2.716796295842253,95
2,29,0,11.10129841014827,1.660928466352339,84
3,0,0,1.604325317581902,1.948486719387561,3
3,1,0,0.8730286930357434,0.4324972607992204,2
3,2,0,0.8621599925260784,0.2979731186008532,4
3,3,0,0.4669148727071872,0.2148335807686401,2
3,4,0,2.235538263367161,1.130538717190037,7
3,5,0,1.309210864984188,0.468149827907238,4
3,6,0,4.627852981726631,2.815933369384505,11
3,7,0,3.017608560256932,1.284302557464757,10
3,8,0,7.052512381250528,5.987150629647063,13
3,9,0,4.531394803427959,1.796575954675522,18
3,10,0,3.466920991951935,1.357773093791628,13
3,11,0,7.47588734025928,3.056936761789348,26
3,12,0,5.049526275193209,1.675413893781481,18
3,13,0,9.50456373680001,3.633623107617017,32
3,14,0,10.54143049905186,3.863042686146625,39
3,15,0,9.874190584099162,3.880612496709137,42
3,16,0,8.816604850541349,1.946369245645858,43
3,17,0,14.89976011957172,14.92632605491407,49
3,18,0,11.57586966772466,2.869962090600143,55
3,19,0,14.60106373922651,8.11135546593213,67
3,20,0,16.60979605609803,4.348459974559456,85
3,21,0,16.07141544488229,8.33285425494582,78
3,22,0,15.14837881635521,3.541276287652309,83
3,23,0,16.0679670634449,4.627814972921812,83
3,24,0,12.00450873288587,2.454072298939721,74
3,25,0,12.41271308206437,2.244838641259141,79
3,26,0,26.82732300827708,177.5890716955672,88
3,27,0,14.90334866600036,3.145816446687328,98
3,28,0,15.0578298557804,2.434314962184008,106
3,29,0,14.44745142350981,2.389730398459331,105
4,0,0,1.016216752176954,0.5325737766747475,2
4,1,0,0,0,0
4,2,0,0,0,0
4,3,0,0.3083778189769303,0.08063199030227713,2
4,4,0,3.138832135369299,1.450981768487115,8
4,5,0,0.5783020112516337,0.1718490957737331,2
4,6,0,1.343690366916369,0.8930761607570001,5
4,7,0,2.854004257972746,0.9625962429847568,10
4,8,0,4.325738023323851,1.430182514962156,17
4,9,0,3.332268031841209,1.063757822171486,13
4,10,0,4.463881140705891,1.959446531395591,15
4,11,0,6.004623688602528,2.75979289480974,19
4,12,0,7.728284818839679,2.765028510426436,27
4,13,0,7.078422322444521,2.060374183590984,28
4,14,0,8.466315219377282,2.326931056663713,37
4,15,0,9.729124230895682,4.820829447348705,33
4,16,0,11.80438172821007,3.437121851674572,49
4,17,0,10.84507302726416,3.893815711707005,47
4,18,0,15.15692597335099,3.496749829875268,73
4,19,0,16.83222397026952,3.781773964422564,85
4,20,0,14.23556395964541,4.655308586096112,65
4,21,0,14.94957980795356,2.927108196506119,88
4,22,0,15.4896878635465,12.81647924094954,75
4,23,0,14.18022362585148,3.479403154762818,85
4,24,0,18.61457896082629,4.197238917235221,107
4,25,0,12.39683283625699,2.842786568028988,81
4,26,0,12.60520577751106,2.486217082456557,79
4,27,0,14.48066935664295,2.543302121766458,95
4,28,0,14.34229326847088,6.661858472013011,92
4,29,0,11.96403419755756,1.863480953695805,85
5,0,0,0.5835051066692002,0.1331646677886549,3
5,1,0,0,0,0
5,2,0,1.505935015567964,1.405350123863297,2
5,3,0,0.534650055051031,0.2858506813660705,1
5,4,0,2.144007293681875,1.962068162530255,5
5,5,0,1.969457468035382,0.7215237107359003,9
5,6,0,3.853024588212051,3.825742451353021,9
5,7,0,3.225451647421434,1.091657226779391,14
5,8,0,8.191352308077484,7.624479680088097,15
5,9,0,3.764938637563231,1.265305635533508,14
5,10,0,7.945677082037239,4.295203348427591,21
5,11,0,9.083144941078967,4.09356811744864,27
5,12,0,8.524546334537233,3.19051287242336,28
5,13,0,8.056500746598713,2.17361960238144,33
5,14,0,10.34980950956877,3.629852871748968,40
5,15,0,11.66501947571641,4.242200607823285,46
5,16,0,20.2549226826426,53.30438878002918,55
5,17,0,13.43644671149115,3.331767752632349,64
5,18,0,9.799600998610021,2.245277451756144,50
5,19,0,14.78853303987496,6.998245895158995,64
5,20,0,14.60011084118952,4.484034574120712,75
5,21,0,14.05897051526482,3.514849937886288,73
5,22,0,17.79301129525576,4.045412622500721,99
5,23,0,19.65449439589499,5.968753998023616,101
5,24,0,12.8651548520285,2.300765906598681,85
5,25,0,15.24045419556022,3.131857599952255,94
5,26,0,16.87065208755337,3.006196861205593,111
5,27,0,15.26463783896884,2.880778158029916,99
5,28,0,13.85033584108522,2.200196219473032,100
5,29,0,15.2580538109672,2.750726198651546,105
6,0,0,3.155543719080151,5.542841021574937,4
6,1,0,1.379073706694958,0.7175539728620869,3
6,2,0,0.8558123701627163,0.2657531225763744,4
6,3,0,1.125489284973283,0.6537520156818232,2
6,4,0,0.6992622605593172,0.4168791198131592,2
6,5,0,1.47524957842716,0.6018500164273162,4
6,6,0,2.757428158416564,1.215528312523737,7
6,7,0,2.963852890049201,1.549922499276505,9
6,8,0,7.813275939247243,6.335288336238639,17
6,9,0,4.46314063198984,1.8713737850298,14
6,10,0,6.568810485450475,2.049156805815346,25
6,11,0,7.896542668948062,2.409153982214628,33
6,12,0,8.320637953204297,2.718676409995259,32
