# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.613436125517841,0.4785837763172756,32
0,1,0,4.298152735024164,0.5116208591627944,43
0,2,0,3.309798958968249,0.3812213301697548,34
0,3,0,5.014820696820858,0.5614049888163872,52
0,4,0,4.246877350397048,0.6736096558879223,37
0,5,0,3.928264545783291,0.3676913567003143,44
0,6,0,4.409928241341989,0.4553646001956069,47
0,7,0,3.47710712268956,0.3619480094476502,38
0,8,0,3.697591367535197,0.4954034136687236,37
0,9,0,4.873161375614057,0.5138435092242706,56
0,10,0,5.831900399279429,0.592821692418618,64
0,11,0,6.090624990310847,0.6138518214172024,71
0,12,0,5.425574668304891,0.5670468348814213,59
0,13,0,4.221648478377857,0.3466323160364735,54
0,14,0,4.020168869049701,0.4037631199623469,49
0,15,0,4.733407009920151,0.4395574516474318,57
0,16,0,4.176044844613936,0.5297728569682635,50
0,17,0,5.320682903853335,0.5107402594011121,63
0,18,0,4.717882675193496,0.4111995891293332,61
0,19,0,4.181506449039583,0.4303795746723681,51
0,20,0,6.363704926324007,0.5152811725003116,85
0,21,0,4.398566690267763,0.4370432432070349,57
0,22,0,5.258885211342949,0.5546237282327969,62
0,23,0,4.60563848582188,0.4820638269576772,56
0,24,0,6.189197320413887,0.6357752875176287,77
0,25,0,3.836245993721717,0.3699754678371901,49
0,26,0,5.089512109635832,0.5207164110887437,62
0,27,0,4.595768218456101,0.3512052516503261,64
0,28,0,5.223475726690191,0.4777681179426495,68
0,29,0,4.893576320279732,0.395651922778017,67
1,0,0,3.067145347432588,0.3266437182367523,32
1,1,0,3.250068252070842,0.4021641164747881,31
1,2,0,4.376491313251579,0.5614213017989855,42
1,3,0,4.871509429908162,0.5627963573707693,48
1,4,0,5.037886548598117,0.5555111429450812,52
1,5,0,5.210300774886943,0.521526666591103,58
1,6,0,5.892384066334191,0.5910348599603976,64
1,7,0,6.869699391913448,1.789015818319068,64
1,8,0,5.643049713065408,0.5980796394307096,62
1,9,0,6.558310774528842,0.7752435509153359,67
1,10,0,4.690208210250908,0.4218975695405516,57
1,11,0,6.070239636109537,0.6114383497132394,72
1,12,0,5.940886267019951,0.5491261043140522,70
1,13,0,5.864919876886345,0.6564956818671788,65
1,14,0,4.604232576063001,0.5099705662315137,56
1,15,0,4.176555752108711,0.4304446971437556,49
1,16,0,6.358265222180412,0.6913772050174246,73
1,17,0,6.557257417189676,0.5686301797125421,83
1,18,0,6.526458510683157,0.6531492843197,79
1,19,0,6.69589262603704,0.7224726685394052,74
1,20,0,5.403494680351895,0.4534137603230911,69
1,21,0,4.768871399192541,0.4436190448365152,62
1,22,0,6.62797258334592,0.6992775713296008,75
1,23,0,4.918031410162141,0.3733000406179713,70
1,24,0,5.437008334506302,0.535214449971654,69
1,25,0,7.002477068858696,0.6031141242030165,95
1,26,0,6.582567548572678,0.606128222206108,86
1,27,0,7.381147557190832,0.7394120075504369,95
1,28,0,6.235988102662773,0.5306907173909569,84
1,29,0,7.113166149310029,0.7006565728941302,88
2,0,0,3.937706056373734,0.4257656193899532,40
2,1,0,3.653281537982412,0.3681201419529552,40
2,2,0,4.29319999022216,0.4321230915673102,46
2,3,0,6.036772814810237,0.6442880918308842,63
2,4,0,5.814366653282387,0.5884293420713382,63
2,5,0,5.387859234541891,0.5297523738264264,61
2,6,0,6.193178130685226,0.6986149050875868,65
2,7,0,13.6722979809113,38.25478950142023,74
2,8,0,5.347149981830667,0.5058175615490785,60
2,9,0,5.583845035913652,0.5587664058475948,62
2,10,0,6.174876292454081,0.7379631062630677,63
2,11,0,7.101103367562338,0.7383635641779525,79
2,12,0,6.694538568365536,0.7513034333094604,73
2,13,0,6.767893551401702,0.7071801361069657,75
2,14,0,6.902707148945865,0.7358534534759682,77
2,15,0,5.986094600898233,0.6754609905055788,68
2,16,0,6.671180117640641,0.7247950311754652,77
2,17,0,6.182959642811636,0.6464554606436489,71
2,18,0,6.585464107849337,0.555837733006581,84
2,19,0,6.292609511564053,0.570988568838843,77
2,20,0,7.34330953800217,0.6905962242904182,90
2,21,0,6.149002851840573,0.6251613401405426,73
2,22,0,7.305366888669533,0.6646596898875454,91
2,23,0,7.133602929998369,0.6144600905008472,94
2,24,0,6.62569551156609,0.6718969891423454,82
2,25,0,7.711746358256995,0.9176709439651181,91
2,26,0,8.144318887304367,0.7452406588724624,104
2,27,0,7.659182245783053,0.780350832374663,95
2,28,0,9.000731340105183,0.8000689990282002,116
2,29,0,6.531732164259027,0.5516224781611409,90
3,0,0,3.560026059072417,0.3579938435348469,38
3,1,0,5.462411919491597,0.6143459470986918,54
3,2,0,5.572225029859191,0.6315539589128661,55
3,3,0,7.35696622598552,0.8674395392702938,75
3,4,0,6.828424266026225,0.8059799435993346,71
3,5,0,7.053747504490384,0.7314895548378274,76
3,6,0,7.020670152175996,0.7712195421121141,75
3,7,0,6.781130739482046,0.8060607187823153,69
3,8,0,6.586960604720974,0.7378760570351992,69
3,9,0,6.498847876333011,0.6674622398199842,72
3,10,0,6.824661940084641,0.640211357271902,77
3,11,0,6.336569377339181,0.5713802054134738,77
3,12,0,6.471023081832388,0.6126497839980147,76
3,13,0,7.727453796358349,0.7756330184923805,91
3,14,0,6.980190825266636,0.6666998954732665,84
3,15,0,7.12753974349131,0.6785277788052509,83
3,16,0,5.514138771608886,0.4865800355306679,70
3,17,0,7.686875637525515,0.958733702076858,83
3,18,0,7.690211010273341,0.8876336575553945,85
3,19,0,8.138610407552118,0.8534792014090042,97
3,20,0,8.783403255783767,0.8528991441249365,108
3,21,0,6.927489663153625,0.657437965079871,88
3,22,0,9.798325784025943,0.9867186117045306,118
3,23,0,7.355059925232884,0.821922700928321,90
3,24,0,7.951167329726528,0.6294713628734593,109
3,25,0,6.526541392614193,0.5448724632930888,90
3,26,0,7.444876407992739,0.7008297088065575,98
3,27,0,8.456737137959776,0.7919657115166941,108
3,28,0,18.44313305789885,94.06904156456366,113
3,29,0,8.65329538729981,0.6840080594958311,118
4,0,0,5.025949945875255,0.5938829920615379,48
4,1,0,5.113044479182598,0.5987069663086024,49
4,2,0,4.624976959055611,0.5597284537983975,45
4,3,0,7.058748128144982,0.7847855300818041,72
4,4,0,8.251463919111917,0.9446167986611738,87
4,5,0,6.689946496468997,0.7919138407971241,68
4,6,0,6.939572067119438,0.729998046072157,74
4,7,0,9.24692842483819,1.097972763993687,96
4,8,0,7.214511397715714,0.9239257484396312,74
4,9,0,7.598604876284364,0.7925259048510557,82
4,10,0,7.943662622933453,0.9900601739331446,81
4,11,0,6.181814433924997,0.5869453226220923,71
4,12,0,5.601520024204253,0.5140294902524014,70
4,13,0,7.918830108329962,0.900678512439866,84
4,14,0,8.784586890787903,0.9976258858474166,97
4,15,0,6.626962572354995,0.6126299168125927,79
4,16,0,6.106502126040164,0.6638056266288256,72
4,17,0,6.804082552097241,0.6879702241298929,83
4,18,0,12.50707271371511,23.90451531631859,99
4,19,0,7.713563233836341,0.8001296239699569,90
4,20,0,7.726663324196882,0.7008255851560063,96
4,21,0,6.39029295077736,0.7335021167829173,75
4,22,0,9.284382997721785,0.8531042180475886,121
4,23,0,9.159797381265744,1.021397475505148,108
4,24,0,7.123168113059405,0.6165253351665843,94
4,25,0,7.951724219167758,0.7628085261749046,100
4,26,0,7.365718302999755,0.6516911835815378,98
4,27,0,9.200975586330221,0.8587214015359363,121
4,28,0,8.141647176297869,0.7071611748436141,108
4,29,0,8.663335189649251,0.781551526271455,113
5,0,0,3.286036849292578,0.3548308974192977,35
5,1,0,4.140632284696585,0.4722125556400346,42
5,2,0,6.751023957001555,0.7598002036581469,68
5,3,0,7.311613620608513,0.7726572554185663,77
5,4,0,7.644806085171722,0.8192576944934632,81
5,5,0,7.922154593218959,0.7595911816470781,88
5,6,0,7.118692818598025,0.8728445411467384,71
5,7,0,8.009335382747548,0.9336361925349179,82
5,8,0,7.792873507678465,0.8143121721941685,84
5,9,0,8.915882027479757,0.8775840389365325,101
5,10,0,8.587751257837674,0.803125382886369,100
5,11,0,7.376254377294702,0.7331647592404884,86
5,12,0,7.713996760602766,0.7955335140528421,86
5,13,0,6.4398999691008,0.6426546703631654,73
5,14,0,8.349305311531117,0.8013972523591911,102
5,15,0,8.391218424257076,0.7874128543917903,101
5,16,0,7.753555932022911,0.811213997706453,88
5,17,0,7.54247124384023,0.7356926963365493,91
5,18,0,10.10802726448033,1.091426343825199,116
5,19,0,7.557647945034499,0.7418520084410311,92
5,20,0,7.225899671125573,0.6160423484427928,93
5,21,0,7.182555118748779,0.7837688723720645,86
5,22,0,8.321677201060858,0.8627835416423991,99
5,23,0,7.403951098542643,0.7618793755075965,90
5,24,0,9.30773591296097,0.9004214019695043,115
5,25,0,8.166819806418822,0.7938123295904163,107
5,26,0,8.605992703317451,0.8604586594141939,104
5,27,0,7.324359648410304,0.5827885652842599,100
5,28,0,7.423642330489286,0.6599006368201299,97
5,29,0,8.00945175754261,0.7582303822773697,101
6,0,0,3.895604076721292,0.5747333325281501,33
6,1,0,5.653900937152608,0.6353310693098131,56
6,2,0,5.204035657674752,0.5981362239303464,52
6,3,0,7.881702794467649,0.8836585172904869,81
6,4,0,7.150618737782306,0.7855771044653237,74
6,5,0,7.998714594679214,1.026604844928954,77
6,6,0,9.132792868864749,1.090029245580929,94
6,7,0,8.659871178458083,0.8690423740351629,96
6,8,0,6.935057898293579,0.7919230383109019,73
6,9,0,8.043661956717946,0.847646205466163,91
6,10,0,6.994076531641709,0.7729192741685322,76
6,11,0,7.271761752531377,0.7604090585766136,81
6,12,0,10.60265413588749,2.718031264866254,105
6,13,0,7.021821380223435,0.7464843859412427,80
6,14,0,7.672435578189846,0.6655979846531166,97
6,15,0,7.715592097747677,0.7837932171783646,92
6,16,0,7.690234004939566,0.8304578877554769,88
6,17,0,8.21574121202373,0.8316294832602953,98
6,18,0,8.889197387961596,1.01873265164989,98
6,19,0,8.427350998050592,0.8996239048851992,98
6,20,0,9.002734284544504,0.9457583683636472,109
6,21,0,8.338182388747931,0.7864019973391007,104
6,22,0,9.219737436243053,0.8540381354334297,118
6,23,0,8.878350196983973,1.076328397562958,98
6,24,0,7.429976407882251,0.641798929677217,99
6,25,0,7.566799866918281,0.6704032649804644,100
6,26,0,7.641689057457798,0.7026672329601169,99
6,27,0,7.248813980656644,0.8025289218857921,87
6,28,0,6.680314910296929,0.628188960967701,89
6,29,0,9.269114283689577,0.7283505947255551,128
7,0,0,3.873590058198944,0.3897801343968699,42
7,1,0,4.433394734173377,0.4607411941374312,45
7,2,0,4.718438282621171,0.4626605730253334,51
7,3,0,7.325265689338616,0.885914198845434,72
7,4,0,8.221802329261607,0.8888320076373254,84
7,5,0,9.313940838179613,1.12159840773062,93
7,6,0,7.303325785906329,0.7365364587771812,79
7,7,0,7.408338208805936,0.7405005365007044,81
7,8,0,8.298447209029506,4.528074427154563,74
7,9,0,7.519285007585589,0.8211826005484342,80
7,10,0,7.947776873057057,0.8482640311284834,85
7,11,0,9.748427477035152,1.055442568901788,109
7,12,0,8.686957809209154,0.8860966338546099,98
7,13,0,8.375497720337144,0.8417379514943811,98
7,14,0,8.115930304852983,0.8401355395999978,94
7,15,0,7.972626119692148,0.7980169301687456,96
7,16,0,7.729858558023716,0.6523784125923732,100
7,17,0,7.285917582700713,0.7704635212317782,83
7,18,0,9.024029289994546,0.9636667453793926,104
7,19,0,6.175695408278274,0.5519122043500712,78
7,20,0,8.025253861313796,0.8459197340748289,97
7,21,0,9.51676947044338,1.056573319856834,114
7,22,0,10.84485014683524,1.114295851393939,129
7,23,0,9.573519461546498,0.8962214612977538,118
7,24,0,7.408288156730461,0.6159493031018065,100
7,25,0,7.629287882343715,0.6602636068816441,98
7,26,0,8.531162513898247,0.9674446367325875,105
7,27,0,8.994546140406937,0.88424740161034,116
7,28,0,10.08565923828804,1.155155201502264,122
