# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.655378494657246,0.7243321687651736,49
0,1,0,7.804733878055438,1.09254307408819,63
0,2,0,8.27817894528552,1.237602240579321,65
0,3,0,7.732171197718448,1.11662670483859,62
0,4,0,7.85983653573351,1.054868066362428,64
0,5,0,7.865115431852494,1.060980660003284,63
0,6,0,8.491960455475253,1.222822317186453,70
0,7,0,8.881141473894075,1.290225381246636,68
0,8,0,7.714667008932683,1.013954709172245,67
0,9,0,10.86106059774283,1.599586309806852,84
0,10,0,8.614459964233298,1.168970486007303,70
0,11,0,5.641605839350825,0.651478836119721,53
0,12,0,8.286081003641021,1.093440390677367,69
0,13,0,7.472918204550083,1.063976270943219,62
0,14,0,9.45171541505746,1.258340182500205,80
0,15,0,7.734642209657731,1.090360835995911,63
0,16,0,9.350763162207963,1.186710535569317,79
0,17,0,10.30050244214056,1.520830087906323,83
0,18,0,22.34255697742429,184.3483112145946,76
0,19,0,8.748970423297523,1.189542292475889,71
0,20,0,8.440871279556468,1.052108428791777,74
0,21,0,9.071778048912442,1.163390784565385,78
0,22,0,10.39723163169267,1.369968278312333,88
0,23,0,9.191454632662651,2.022045880336169,65
0,24,0,9.301443245158955,1.375022731500178,75
0,25,0,8.547780360152565,1.09561468357888,73
0,26,0,10.71747593042107,1.433365643221298,88
0,27,0,9.46335574640238,1.318884382158485,82
0,28,0,8.432069889314494,1.180879467392289,70
0,29,0,6.494930307973154,0.9787688291560752,52
1,0,0,6.729138747790389,0.886811308251269,56
1,1,0,11.11866818611251,1.70440320249643,84
1,2,0,7.507589259709445,0.9910830384953533,64
1,3,0,12.10613791543207,1.788756106982212,96
1,4,0,11.23723922842556,1.528506192783052,93
1,5,0,13.41631127301001,1.898157377022716,109
1,6,0,11.55629253860664,1.52367148886938,101
1,7,0,10.23891548840195,1.330838102696258,87
1,8,0,12.04275547972737,1.654204416297108,98
1,9,0,11.44462112653836,1.510389679556149,94
1,10,0,9.268467948712111,1.178771662300946,80
1,11,0,10.68395854694946,1.417415420653653,91
1,12,0,9.389271881418013,1.132434882307436,84
1,13,0,11.50922955824846,1.459930113231111,98
1,14,0,10.93977355356751,1.799205881984708,82
1,15,0,24.04905262347124,164.6725136469363,101
1,16,0,13.56105877274225,2.03498262913109,111
1,17,0,12.22974563022816,1.504184706751382,106
1,18,0,11.17286920046811,1.608321087711597,91
1,19,0,10.85343826461415,1.615521704264548,85
1,20,0,11.21090882400394,1.592411314189225,92
1,21,0,11.10598512494523,1.736217226823277,85
1,22,0,12.7303667104274,1.84803426422783,102
1,23,0,15.76545427899438,15.96957175644719,98
1,24,0,15.27336924288825,2.11424548629948,125
1,25,0,14.0840140517217,2.061456146339222,114
1,26,0,12.46221140350339,1.816949296697651,100
1,27,0,13.30381347621271,1.931628455525674,109
1,28,0,12.11866793723918,1.81984149568055,97
1,29,0,8.129844861971838,1.185717779273573,67
2,0,0,8.517137879733403,1.133012581902141,71
2,1,0,9.687864786865628,1.327885140153986,79
2,2,0,13.38478842876172,1.749581954834174,112
2,3,0,12.13867427584582,1.689486108066028,99
2,4,0,11.67084765248359,1.51053223664283,99
