# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.972112183828491,0.6012358485312321,37
0,1,0,3.104721657173555,0.3717258606333731,29
0,2,0,1.905283110807122,0.2562016387271221,18
0,3,0,4.786763293956128,0.474921395785347,51
0,4,0,4.69584288290126,0.6125834449791983,45
0,5,0,3.871992009826478,0.4178665856007454,43
0,6,0,4.995065665624665,0.5502728821746259,53
0,7,0,3.591947283431477,0.3500902009812081,39
0,8,0,4.896549462744574,0.4997939451897412,55
0,9,0,4.316475477004194,0.4053389013107558,50
0,10,0,5.051838292409549,0.4721616761290381,59
0,11,0,4.91034158356885,0.4259651168544734,60
0,12,0,3.991022386318954,0.4277962963560656,47
0,13,0,4.472977103131972,0.4401897814834548,50
0,14,0,4.110483025387546,0.4137792525514568,47
0,15,0,5.466458174248435,0.5384779072375974,67
0,16,0,8.029032741574856,7.156904297817627,66
0,17,0,4.780072549604238,0.5412079927855817,52
0,18,0,4.282938782625477,0.4195387544671957,52
0,19,0,5.260926949411508,0.547438140039249,62
0,20,0,6.060072625948693,0.4993268067090688,80
0,21,0,5.634397584134232,0.5765955859092121,68
0,22,0,3.932615141054967,0.3366919348292408,51
0,23,0,3.800214581430825,0.3575908676575411,50
0,24,0,5.474350439439337,0.5360429038557784,69
0,25,0,3.874989278924382,0.3977301269619569,50
0,26,0,4.222075006204094,0.3968203746814638,54
0,27,0,6.406662943115238,0.5359315373444378,88
0,28,0,4.965758915601688,0.5681467065951727,62
0,29,0,5.442626258057309,0.4970571657597165,70
1,0,0,2.954227023162185,0.3489762627424687,31
1,1,0,3.038641442037312,0.2937975180481014,33
1,2,0,4.707085683920618,0.5214670261153468,48
1,3,0,5.695531395462113,0.7714594653997749,51
1,4,0,5.308636719334152,0.6231604724874973,55
1,5,0,5.167902046336641,0.5674220106209118,55
1,6,0,6.488156249308887,0.6820409062743188,67
1,7,0,5.826190745306722,0.5584433704142546,65
1,8,0,4.53316504806514,0.51332890237424,51
1,9,0,5.645852302884923,0.667858708673214,59
1,10,0,6.012480299631149,0.5762765809654308,70
1,11,0,5.276187052390806,0.5435883627754842,60
1,12,0,5.44227311730108,0.5730415776738285,59
1,13,0,6.169786684684976,0.5910640898409949,74
1,14,0,6.379858887907218,0.601661102439377,78
1,15,0,4.763336981373916,0.4659248516622451,57
1,16,0,6.263919822133548,0.5872574980011966,75
1,17,0,5.884658534120172,0.6138450697808295,68
1,18,0,5.639638480092851,0.635322697917449,64
1,19,0,5.054535900670371,0.7036910301118282,53
1,20,0,5.829808764288825,0.5218556786043197,75
1,21,0,6.14653103432239,0.628720962587473,74
1,22,0,5.851295677882633,0.6245746838948724,69
1,23,0,5.659017386669046,0.4772257500061027,75
1,24,0,6.449103681833169,0.5787835404446028,80
1,25,0,6.60381732146238,0.6140737076650113,85
1,26,0,5.020196765813325,0.3974513461110898,67
1,27,0,7.277943115489539,0.6426469221926542,97
1,28,0,6.360146457248824,0.5297431290885209,85
1,29,0,6.736371210939571,0.5170894910806064,95
2,0,0,3.208310679960939,0.3792004409616918,32
2,1,0,4.130679786219577,0.4714949074452923,41
2,2,0,5.046905062795071,0.559820991908083,50
2,3,0,5.928972671350483,0.7340434651073507,59
2,4,0,6.119255337722153,0.7498802100974029,62
2,5,0,5.860075760103816,0.6437569406157636,62
2,6,0,5.878487549980893,0.6576697138479947,61
2,7,0,7.181841582449272,0.7997198628743905,72
2,8,0,5.76263362555834,0.5320075520691089,67
2,9,0,4.909473772762041,0.5416970564036899,53
2,10,0,6.355339970043595,0.71551028665,66
2,11,0,6.788587508349201,0.6820977460491551,78
2,12,0,6.831892312667772,0.7322296231985782,75
2,13,0,5.168783086579175,0.5484583206823098,60
2,14,0,7.156756069887331,0.791634305063603,77
2,15,0,5.481096640297817,0.4950947968371405,69
2,16,0,6.071200715118189,0.5916025439972759,76
2,17,0,7.136088415053428,0.8305100726205685,81
2,18,0,6.485015916232414,0.5850720793546151,80
2,19,0,7.247275496924385,0.6232732387354377,93
2,20,0,6.926092994623394,0.7352717252616718,84
2,21,0,6.999204635313191,0.7031912696122755,86
2,22,0,7.826404558978459,0.779049329820092,94
2,23,0,7.543496149461078,0.6935245635002768,96
2,24,0,7.215875821839572,0.6456848053211734,95
2,25,0,8.093471833868927,0.8595081475317699,100
2,26,0,8.730211987238839,0.8015472578394621,112
2,27,0,7.048863610876254,0.7194331257212638,89
2,28,0,8.729958750695593,0.7843725963184752,114
2,29,0,6.862336530345139,0.5241761687900435,98
3,0,0,4.698204130129092,0.6090128387956416,43
3,1,0,5.884079817557227,0.7043701403520212,59
3,2,0,5.167963721775111,0.5418969029959987,55
3,3,0,5.620418845860989,0.555413509992239,62
3,4,0,8.075740247645721,0.9276648246617138,82
3,5,0,7.675901366107596,0.7775115658113202,86
3,6,0,7.088141861236879,0.9538650595144605,68
3,7,0,5.726140271223179,0.5778166068741829,63
3,8,0,6.427343399848024,0.6998426911858353,69
3,9,0,7.642639561562533,0.9296573201800751,79
3,10,0,7.141863310836636,0.7839390224999804,78
3,11,0,6.105805215842742,0.5285235419553473,78
3,12,0,8.253098878950125,0.8528467848493366,92
3,13,0,7.828147194278314,0.8567939324588801,89
3,14,0,7.445930709195664,0.6913678522361077,88
3,15,0,6.802928814165418,0.7457913277628017,74
3,16,0,6.977772597159956,0.6584313146116818,84
3,17,0,6.78244176326563,0.6563438856277169,82
3,18,0,6.662576640756628,0.577903721150535,87
3,19,0,7.278928330136067,0.6660498340114561,90
3,20,0,8.303264733287234,0.9254539419766918,95
3,21,0,7.465816111733635,0.7938983928561913,91
3,22,0,7.645725085377855,0.7243053393205618,97
3,23,0,8.10107684095872,0.8981583697668315,98
3,24,0,7.718427069849747,0.6892535201831475,101
3,25,0,7.557582806582986,0.7684927093534315,92
3,26,0,7.460289579566395,0.6880934831146988,98
3,27,0,9.133078591033282,0.8702828069375177,115
3,28,0,7.67490331141103,0.6679622440110815,102
3,29,0,7.563262915653846,0.5968622462103225,105
4,0,0,4.458513982094416,0.6384953987219926,39
4,1,0,5.552002133511976,0.6349697901847901,55
4,2,0,5.122284529639749,0.5319191580320629,54
4,3,0,5.338751902651198,0.4784226146795765,61
4,4,0,8.529327935227583,1.045261840646178,87
4,5,0,6.480606626473559,0.6264844883250991,73
4,6,0,6.242341273029181,0.6087261373729549,72
4,7,0,8.911680021255592,1.056750693763909,91
4,8,0,7.467603722043379,0.873979354913931,81
4,9,0,7.094092048587088,0.8122590186758447,78
4,10,0,5.965738020532799,0.7097223759299526,63
4,11,0,7.62427686789407,0.8392788367505575,84
4,12,0,6.25633120362441,0.6114847828394843,73
4,13,0,6.628674814350695,0.7431591299690686,75
4,14,0,8.937736068167823,0.8833038700267811,106
4,15,0,8.708382322945088,1.052811319257211,94
4,16,0,6.392439111381847,0.6515550540596906,76
4,17,0,7.301271935057043,0.6627896600646217,91
4,18,0,7.505966510994499,0.688689249923524,91
4,19,0,7.274225626336431,0.6611773857021196,90
4,20,0,7.888112814107589,0.7288215749328388,97
4,21,0,9.479672628489844,1.120631146011302,110
4,22,0,9.997179308123782,1.055642167882796,124
4,23,0,8.178676757295802,0.7634477310326974,104
4,24,0,8.591793710291116,0.8204563657355483,107
4,25,0,7.489948792096535,0.6310982041408839,98
4,26,0,10.83930824751476,7.146585184916505,110
4,27,0,10.12532341276743,1.010085248529199,126
4,28,0,6.788060426211338,0.6047699695463241,93
4,29,0,7.458124503070124,0.7380481863434064,92
5,0,0,5.191301219008972,0.665360164031667,49
5,1,0,6.720048574188715,0.8633026001360725,63
5,2,0,5.988626690811578,0.6973158384416928,60
5,3,0,7.783327801196196,0.9126862021101544,78
5,4,0,7.820547940897093,0.9011396122237387,81
5,5,0,8.048076870115112,0.8169073717879197,87
5,6,0,7.308398856861049,0.8377003386566708,75
5,7,0,8.466537796659987,0.804481208131446,98
5,8,0,8.855840030054106,0.8929873079469878,100
5,9,0,8.355831105942627,0.9895519011245695,88
5,10,0,8.727034710269177,0.9365845488901013,95
5,11,0,7.883202924879886,0.7287991717281268,94
5,12,0,7.827511846897218,0.8214753099704434,91
5,13,0,8.803369827870032,0.8749533237442468,103
5,14,0,8.42326438044449,0.9005693635937421,101
5,15,0,8.166275388174833,0.7633326150356955,96
5,16,0,8.460052228706692,0.9429507947359582,96
5,17,0,7.796294864374747,0.9467418811765177,86
5,18,0,7.813361516273601,0.7737364055918905,93
5,19,0,8.483044525929445,0.8788254182709312,101
5,20,0,9.548572949447559,1.042945816207107,108
5,21,0,6.809963953788015,0.5539407158770066,91
5,22,0,9.115936461035682,0.8131009008065071,121
5,23,0,8.728837162313868,0.8859014310602275,106
5,24,0,9.481313543585982,0.9822156104459683,116
5,25,0,10.83938990862465,6.989132267989661,114
5,26,0,8.091943216323179,2.044706548599132,85
5,27,0,7.326712161016715,0.595713318107431,100
5,28,0,8.409624741065794,0.7648808255258384,111
5,29,0,7.430592347048562,0.8302241175595589,93
6,0,0,3.834369776907847,0.3856095231411706,40
6,1,0,3.75804823494942,0.390046458322883,39
6,2,0,5.228917141285618,0.5349135069505515,56
6,3,0,7.632870931091069,0.8323545246205226,80
6,4,0,7.646631181734556,0.9271706313042545,78
6,5,0,9.10952593114677,0.9878999576390319,93
6,6,0,8.160067461510776,0.8295873030368708,88
6,7,0,7.465809483246511,0.7892186865413295,85
6,8,0,7.633452110416902,0.9628602182898189,79
6,9,0,6.205575772629119,0.6704981555301042,68
6,10,0,5.705535784646781,0.5283537792923976,66
6,11,0,7.818186654596011,0.8459799796005272,88
6,12,0,7.67385653880091,0.7078859298131325,90
6,13,0,7.681941469206198,0.7585355611977951,91
6,14,0,7.501601114530747,0.7460429312609332,90
6,15,0,7.020662632606636,0.7056259406768192,83
6,16,0,8.717683272930849,0.9253504346587613,101
6,17,0,7.621339818548643,0.7113720224931959,95
6,18,0,7.528639852628325,0.7843760298531618,91
6,19,0,8.453695321201716,0.9091174261280959,95
6,20,0,8.340306836031793,0.9810858352604431,94
6,21,0,8.941676840447929,0.8981139175061287,109
6,22,0,9.263338286045968,0.8526950362084196,118
6,23,0,6.385734534346863,0.5119902944783955,85
6,24,0,6.485105603719126,0.5705119843857663,85
6,25,0,8.846246428132714,4.82613643372198,89
6,26,0,9.170308273619563,0.8143801236108954,121
6,27,0,8.03083044148236,0.9613805641909047,95
6,28,0,9.172367776431498,0.8143805143058575,122
6,29,0,7.594197658001939,0.5591799110962763,109
7,0,0,4.274182299672757,0.443879831355929,45
7,1,0,13.7952071210114,70.17647106554148,57
7,2,0,19.78609741457374,178.1247413550294,67
7,3,0,7.800100132207797,0.8624382389888136,78
7,4,0,8.51318002534253,0.975705822930406,88
7,5,0,6.885648878085253,0.6928259807892494,80
7,6,0,8.147111474328518,0.9832889936624845,85
7,7,0,9.054680582381621,0.9251401452410165,99
7,8,0,6.812227928171221,0.6501169848717776,78
7,9,0,8.166770829808609,0.813270930110082,90
7,10,0,8.525682829969748,0.7606242216886699,102
7,11,0,9.12231889677831,0.9986887108098038,106
7,12,0,8.462354201355025,0.8788584040213279,95
7,13,0,8.415716084704238,1.016251056906077,90
7,14,0,8.283339183360619,0.8497376345796676,93
7,15,0,8.117374889486172,0.9125464821145347,91
7,16,0,9.360310832413136,0.9672896175932708,110
7,17,0,7.928741079594785,0.8150140308751822,94
7,18,0,7.831264621914444,0.6730820279855949,101
7,19,0,8.445271733826999,0.8635344247644745,99
