# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.393956744193181,0.5470860469200912,22
0,1,0,4.189627947224448,0.7993308248174098,25
0,2,0,5.342232395536845,0.8356120376867437,36
0,3,0,5.0935045246217,0.9290696250170017,33
0,4,0,8.782340132017065,1.82391905404741,50
0,5,0,8.761692827202943,1.553282742382794,56
0,6,0,5.866304389612801,0.9165904088967955,42
0,7,0,8.712386542540646,1.443303769655857,61
0,8,0,8.754978995849198,1.35487701776666,62
0,9,0,9.662581436092793,1.526655413264015,68
0,10,0,8.571616400716239,1.356344637313305,58
0,11,0,11.85975757776847,2.159738385692922,76
0,12,0,8.359922201421361,1.394990111597672,61
0,13,0,8.160740627858775,1.224172211404789,60
0,14,0,7.324456590249314,1.134465897715968,51
0,15,0,7.435104130966466,1.050744736000411,57
0,16,0,9.519288230414316,1.547591683792595,70
0,17,0,9.397050348504459,1.465567298415503,74
0,18,0,9.108429553960205,1.422868036638693,65
0,19,0,7.104628016050298,0.9191354339739536,58
0,20,0,8.328588885686251,1.212490226177049,62
0,21,0,9.509594912560006,1.347047505532666,73
0,22,0,7.34454663328813,0.9649671247784228,62
0,23,0,10.08369699928608,1.405295641037981,84
0,24,0,9.663726840332334,1.403533363514383,77
0,25,0,8.457041878736138,1.240006219350474,69
0,26,0,7.044354516851389,1.02973396911228,55
0,27,0,8.813442637222897,1.242011197509667,72
0,28,0,8.792702654692732,1.200890589836496,72
0,29,0,7.011778668140677,0.9580267734362502,58
1,0,0,5.654330495307845,1.050818162164452,34
1,1,0,6.991780032185283,1.112542219254854,46
1,2,0,7.072412832715433,1.331185198774022,43
1,3,0,7.015223825349474,1.245421560586794,45
1,4,0,6.805058322763491,1.118787788800532,44
1,5,0,9.254782397623886,1.563548745391391,61
1,6,0,9.497495538433116,1.63965140485175,61
1,7,0,8.179322603265271,1.339292728960365,54
1,8,0,10.35522971764206,1.755201382216043,70
1,9,0,11.50843740228381,1.870731592911818,81
1,10,0,7.307340374641572,1.097313586343994,52
1,11,0,10.87616293068448,1.695862171424282,77
1,12,0,11.75335782214305,1.898640661403531,81
1,13,0,8.384965873585969,1.232699533341544,62
1,14,0,8.543017732661019,1.310212834266123,62
1,15,0,9.223082626786557,1.254961178191969,74
1,16,0,9.862236864520719,1.458032243912371,77
1,17,0,11.83698152399286,1.804148322758328,86
1,18,0,9.201467711883144,1.344442239517796,71
1,19,0,8.565591828286204,1.150207303654947,68
1,20,0,12.4625043123706,1.870002391100581,93
1,21,0,9.941569500709907,1.381473254959767,80
1,22,0,8.944307506065794,1.300406750802643,68
1,23,0,11.01143525147613,1.56659075122078,89
1,24,0,11.05399940379058,1.478531481777592,90
1,25,0,10.97161337302202,1.513422309184253,89
1,26,0,12.26755741812056,1.858108100931062,98
1,27,0,10.12826234708829,1.23104145452212,89
1,28,0,12.89748583022414,1.748258225774906,109
1,29,0,10.91988092625798,1.508972650518682,86
2,0,0,5.710841761673939,0.9346297368976221,39
2,1,0,7.113960511397806,1.163187491966964,46
2,2,0,9.473010817540908,1.563409424107474,64
2,3,0,10.09582685433745,1.755323152074568,66
2,4,0,9.532864648922605,1.609104774526645,61
2,5,0,7.805859391095593,1.26773277253656,54
2,6,0,9.518473344862581,1.542357382682493,63
2,7,0,11.1412814416437,1.755905102264404,78
2,8,0,10.71026065646087,1.747979049040023,71
2,9,0,10.11883414214868,1.54389279530763,71
2,10,0,11.16998360469527,1.936008055662172,73
2,11,0,11.07329739252712,1.689896749507842,80
2,12,0,12.63347554717829,1.847559306567073,93
2,13,0,11.29320762427249,3.271263265321095,71
2,14,0,11.41296890934713,1.851048351191339,80
2,15,0,11.98429282201829,1.943830177266508,87
2,16,0,11.18083404633673,1.616182164616768,85
