# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.585851573582065,0.2763366343817304,28
0,1,0,3.167053151804624,0.3704070463734103,35
0,2,0,4.17460504388587,0.5075730707213142,44
0,3,0,3.930905619596001,0.3970261903964133,45
0,4,0,4.413882435647652,0.4195816583320099,54
0,5,0,4.444206594405984,0.5297181037205303,47
0,6,0,4.734745948260384,0.6122798509021568,51
0,7,0,3.613609187438139,0.325516054037961,44
0,8,0,5.548623302604278,0.5803658902484604,63
0,9,0,4.070817180312973,0.3950273498205333,50
0,10,0,4.722829265443849,0.5279781355812141,52
0,11,0,5.00037993564103,0.4377859880042637,61
0,12,0,4.226952697355644,0.338099167772266,56
0,13,0,4.183302782437485,0.5092032127024003,48
0,14,0,4.378043947771038,0.3656422588268743,59
0,15,0,4.564251055411567,0.4107322766770908,60
0,16,0,4.493262675489212,0.4892788371574252,53
0,17,0,3.467277017586594,0.4228017695918394,39
0,18,0,5.959016111903571,0.616267746117469,72
0,19,0,5.81337123635427,0.534982259679304,73
0,20,0,4.763218048923163,0.4294007058853617,63
0,21,0,4.494264662770699,0.428907653669905,57
0,22,0,5.859809248683053,0.498200073142325,78
0,23,0,5.49757341798943,0.5602772482874681,67
0,24,0,4.068705350145824,0.2922618280737752,61
0,25,0,5.602341201357516,0.4983958989894032,74
0,26,0,6.672863750227624,0.7207224865805947,84
0,27,0,5.855399040717695,0.5123139898291713,76
0,28,0,6.264947927913717,0.5275307547138008,85
0,29,0,4.682833652444321,0.4252853033174968,61
1,0,0,2.074445139502807,0.2146090412293526,24
1,1,0,5.079672885058205,0.6025402331445239,54
1,2,0,3.958742603161688,0.4775336288370818,41
1,3,0,5.427742975194804,0.6129911470024603,58
1,4,0,5.56241028519019,0.5494938451285907,65
1,5,0,5.350265400694171,0.479505523101193,66
1,6,0,4.954810870234126,0.4619222902100329,61
1,7,0,5.710253105788444,0.5536680236239693,68
1,8,0,6.350095486466065,0.6875946736608826,71
1,9,0,4.879870610036103,0.3934756949844535,64
1,10,0,4.962169910858333,0.5223015273004604,59
1,11,0,5.570038521025268,0.6029341324203058,63
1,12,0,5.204501338211959,0.4902532625658806,64
1,13,0,5.522097423414003,0.5298052048730447,68
1,14,0,5.817507066270627,0.55555339800784,72
1,15,0,5.960179048451712,0.5468011503913716,77
1,16,0,6.785651503824695,0.5995193738826859,91
1,17,0,5.111150711177638,0.4065993418449466,70
