# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.784738794910209,0.745759654919251,35
0,1,0,4.094199882756388,0.5175775201680239,35
0,2,0,6.960848947283314,0.8589507710667251,63
0,3,0,4.613347931781515,0.581051287032515,39
0,4,0,6.218538037652477,0.9322359976553536,49
0,5,0,9.829166852047308,1.51760782883342,76
0,6,0,8.008263108075459,1.070135960664509,67
0,7,0,7.88508070681623,1.142464446548431,65
0,8,0,8.641649689632619,1.09713701319616,73
0,9,0,7.75556204003947,0.9930595470772234,66
0,10,0,6.720805465178143,0.9792564759012298,54
0,11,0,6.052869255020084,0.7618948947345972,52
0,12,0,7.465673558102239,1.089437866939609,62
0,13,0,6.588299018986119,0.9753097672100267,54
0,14,0,9.127530534636366,1.220750868138922,78
0,15,0,6.899443739263297,0.8507469883834109,63
0,16,0,7.978694193364963,1.10110136297541,68
0,17,0,6.254871724276859,0.8062501219092735,57
0,18,0,8.410165308553504,1.269874160739779,67
0,19,0,7.95685230680248,1.204765729080662,66
0,20,0,7.477262815790819,0.9412499101602658,66
0,21,0,6.769045420513574,0.9302222286601001,58
0,22,0,8.334673360202556,0.9961165140240137,77
0,23,0,6.89831731527201,0.8986644416314024,63
0,24,0,7.576786217059444,1.089867532957157,63
0,25,0,10.20620952285713,1.243380302903498,92
0,26,0,7.020337874490072,0.7610347843872041,70
0,27,0,12.53107796194491,23.15311580624581,72
0,28,0,9.332517715938346,1.3071851715642,80
0,29,0,7.639646392669353,0.823759486220713,76
1,0,0,3.920412142106907,0.636747556258089,29
1,1,0,6.445097035025161,0.8817441519598868,52
1,2,0,8.528319853706146,1.378063828595548,67
1,3,0,9.092497900443728,1.100547619028757,81
1,4,0,8.809620394093127,1.281020783921193,70
1,5,0,7.702459300483931,0.9919700788607917,65
1,6,0,9.724915632247924,1.347830710284783,78
1,7,0,8.828974495146086,1.22679489317698,74
1,8,0,9.935974719649149,1.65196153197273,73
1,9,0,7.585385068670669,0.8920491638026548,69
1,10,0,8.136813065984741,1.111071624074882,71
1,11,0,7.492734240337769,0.9289121587961414,67
1,12,0,10.53428138617899,1.424381830074287,89
1,13,0,7.756634270301071,1.014301261486596,66
1,14,0,8.277489186087369,1.099207875233415,74
1,15,0,19.27958101175192,106.0631659519549,83
1,16,0,7.435898910265049,0.926750465125986,69
1,17,0,9.287225134351937,1.232754800417639,81
1,18,0,11.53234773921454,1.399451719522919,103
1,19,0,9.369057990298678,1.148134066275041,87
1,20,0,9.968224827640043,1.390390142392898,82
1,21,0,8.911102933651605,1.145912324455437,78
1,22,0,10.57919955030436,1.39721167436249,93
1,23,0,10.19723862330388,1.237821151540135,97
1,24,0,9.829709645327277,1.17626700640223,91
1,25,0,11.99980947299661,1.570036096004855,105
1,26,0,10.06102401643307,1.198955926216851,94
1,27,0,11.62568708999467,1.464004006216404,107
1,28,0,13.31673336853775,1.715667902131655,123
1,29,0,8.32318873367463,0.9693418470808091,79
2,0,0,5.499574158520081,0.7894313864451525,43
2,1,0,7.916734585607607,1.126288510045357,64
2,2,0,8.249760947166179,1.130103501526546,68
2,3,0,9.796912310622622,1.26323442832413,82
2,4,0,9.021693466116918,1.267562609076516,73
2,5,0,10.6429582318449,1.502656109527477,87
2,6,0,11.86161413424604,1.507421683445556,102
2,7,0,10.67139980899953,1.411987022764037,91
2,8,0,9.878848850235618,1.183162071058054,89
2,9,0,11.37445809565528,1.518957088032308,98
2,10,0,10.61873311052013,1.334118722646307,95
2,11,0,10.78808742828326,1.715002051104902,82
2,12,0,12.1902382808096,1.664379563384301,104
2,13,0,9.167427876673443,1.149015402984254,83
2,14,0,13.27817595726813,1.765444343832491,115
2,15,0,11.15925444990764,1.527711893594582,97
2,16,0,10.51039657353457,1.481736184740701,90
2,17,0,8.918010085762351,1.113304582837342,79
2,18,0,12.08312869289196,1.631637532075282,102
2,19,0,11.70201422834049,1.638349256228909,102
2,20,0,10.64026911273766,1.304352447595036,98
2,21,0,10.84984465504018,1.208652389168877,105
2,22,0,34.75778045639094,586.7741640494257,101
2,23,0,11.74053391424849,1.377538829838882,111
2,24,0,12.75781466932039,1.963812931088912,110
2,25,0,12.94586379756111,1.729880852656073,116
2,26,0,11.0999277708753,1.412796867907653,101
2,27,0,10.96048745704769,1.267987599490943,105
2,28,0,11.61408005319314,1.318831485062293,115
2,29,0,9.136321094951066,1.124314181481885,83
3,0,0,6.534280735814754,0.8808815211664006,56
3,1,0,8.096804249092829,1.434548865450248,59
3,2,0,8.279825655461401,1.279322136180551,66
3,3,0,9.20405187546568,1.26852471330798,77
3,4,0,9.951716174427588,1.364084632196465,81
3,5,0,10.12183650322425,1.346815484106147,84
3,6,0,11.53277229221919,1.613515691781016,94
3,7,0,9.32763576397212,1.181483694984374,80
3,8,0,11.66472421193791,1.544442944494004,103
3,9,0,10.35190500351423,1.599768129035486,81
3,10,0,9.820159426874126,1.226728108187373,89
3,11,0,8.628336857163422,1.00349905845317,79
3,12,0,11.37885741218107,1.460866256302816,102
3,13,0,14.07459959453014,1.925615401579478,119
3,14,0,13.67342942446916,1.851239795604896,114
3,15,0,12.45055437312952,1.664130055316114,108
3,16,0,11.13711075048527,1.437055857978085,96
3,17,0,11.4695858318132,1.535709272467754,103
3,18,0,11.18259703578562,1.375471184680029,102
3,19,0,11.79175562924941,1.527883114499448,102
3,20,0,13.03571759636987,2.47148630123959,108
3,21,0,18.01282063991131,30.49138127822332,113
3,22,0,12.39470186420854,1.481367932733815,116
3,23,0,12.52189887573143,1.613854554796118,113
3,24,0,12.66026748061248,1.689468079024538,112
3,25,0,13.01311788388924,1.525023154190351,124
3,26,0,11.15236585718951,1.29177990296178,105
3,27,0,12.01101452498898,1.623705645319164,106
3,28,0,11.16498346094059,1.240878734557584,107
3,29,0,11.12484661627801,1.38383326921442,102
4,0,0,7.265522845931423,1.01187509861424,58
4,1,0,10.55559547705012,1.46818175680746,86
4,2,0,9.235340551948369,1.152439205021667,82
4,3,0,9.855459267765374,1.344336916897904,82
4,4,0,11.0403812179708,1.472930856877563,92
4,5,0,12.56483958161192,1.64803894542169,111
4,6,0,9.208588146226774,1.096127768988594,85
4,7,0,9.531395288535645,1.179758111339842,84
4,8,0,11.51972650636338,1.515945762688422,98
4,9,0,11.72158820107941,1.427406591777934,102
4,10,0,9.849848336036214,1.135298230428827,91
4,11,0,11.42074737389288,1.546755942550517,97
4,12,0,11.62004988513674,1.403726135592046,104
4,13,0,11.28638084791698,1.536143200545103,95
4,14,0,10.50027060297703,1.233137131378748,97
4,15,0,11.02230479868732,1.36353483342879,100
4,16,0,12.82069403828424,1.891458291142795,106
4,17,0,13.08130130443221,1.694512142615002,112
4,18,0,12.41098984606354,1.476300530581526,113
4,19,0,21.94026775889981,110.9547481808089,106
4,20,0,19.13457648761736,70.22668510190495,100
4,21,0,11.41946271471386,1.271004085656674,110
4,22,0,12.32491881440353,1.628507604658438,115
4,23,0,14.35076633427217,1.698244153683068,132
4,24,0,10.49929216426383,1.255960739425498,97
4,25,0,11.70928253079625,1.486145962331887,107
4,26,0,14.22160530793523,2.078077525649583,119
4,27,0,11.43752867552846,1.332029179253241,110
4,28,0,13.2611004589069,1.640923565236421,121
4,29,0,10.31696741585493,1.248433236835496,100
5,0,0,6.908890299171258,0.8508886247140867,60
5,1,0,8.519271336150412,1.319722790078195,65
5,2,0,9.003859890283458,1.214401090162136,76
5,3,0,11.39116142655898,1.548460050316428,93
5,4,0,13.41152600424905,1.927946109805122,107
5,5,0,13.70152132802585,1.889760762548078,115
5,6,0,12.07737536379383,1.80925206292961,98
5,7,0,12.51169399310729,1.656183012258081,106
5,8,0,12.50125968304986,1.711362187131601,105
5,9,0,11.36039426217016,1.514630534681458,98
5,10,0,12.40692693112419,1.689056545479086,107
5,11,0,12.54371512183712,1.689168964741646,105
5,12,0,12.60212724926975,1.538463168374764,117
5,13,0,12.65190375958334,1.562653124056163,114
5,14,0,12.39102823679306,1.459168600778148,114
5,15,0,12.13183434102112,1.488990523034045,109
5,16,0,11.57833404161716,1.332166923844489,108
5,17,0,12.60631589888082,1.786436332241392,107
5,18,0,10.86440063956672,1.269172168406077,103
5,19,0,14.48538690028574,2.016908350615961,123
5,20,0,12.39344598861939,1.451500355636311,114
5,21,0,11.32319067205381,1.522046719320095,99
5,22,0,11.73948560498916,1.574300605495666,103
5,23,0,13.45218582100473,1.62237638007666,123
5,24,0,11.01107371613829,1.195502501642388,108
5,25,0,14.33361412471202,1.905811773449001,130
5,26,0,10.95100598983278,1.260715540154067,106
5,27,0,12.82197413772545,1.50677708265167,119
5,28,0,12.76292464979544,1.591909336267932,116
5,29,0,10.06252076063673,1.217176939696104,94
6,0,0,6.330136441766004,0.9348760831574497,51
6,1,0,9.903953149910992,1.600927577278148,74
6,2,0,9.772729578832333,1.179084508101109,85
6,3,0,11.40222307251717,1.553237506399675,93
6,4,0,11.40936788006823,1.782805682394475,87
6,5,0,12.96510853802716,1.665095227001599,114
6,6,0,12.98962869140602,1.708939501165035,111
6,7,0,13.1889116953325,1.698692685298688,114
6,8,0,11.97320312069833,1.753360609651704,97
6,9,0,10.38446692397006,1.362220701321356,89
6,10,0,12.0072487737304,1.683026918211893,98
6,11,0,12.08739427141122,1.390788301145522,112
6,12,0,15.10895107046907,2.19593683181,126
6,13,0,11.86698360014817,1.875531620092534,98
6,14,0,10.81769831783556,1.334178104463405,98
6,15,0,11.01732826194541,1.401263159999254,97
6,16,0,11.3667079261511,1.390675011949154,103
6,17,0,13.46170381337605,1.878900579277629,117
6,18,0,11.90333275440996,1.613688496413389,105
6,19,0,11.16283922396691,1.287248565343504,106
6,20,0,11.92958869312063,1.549643976921135,107
6,21,0,11.03644077826583,1.377095266540562,98
6,22,0,13.71523377516566,1.642455030199646,126
6,23,0,12.66758741809355,1.894384173482919,106
6,24,0,11.55530994820052,1.418458803167889,108
6,25,0,12.38840578565389,1.479888970152194,116
6,26,0,12.26238061404908,1.43985557779795,114
6,27,0,13.04066706669748,1.622120494316275,123
6,28,0,11.57817973284405,1.402051035927215,108
6,29,0,11.37138725991212,1.447924232348862,103
7,0,0,7.194224835338498,0.8675732490513312,63
7,1,0,7.9008419404838,1.083295390831817,63
7,2,0,9.989667977153985,1.411348314403924,84
7,3,0,10.3887066710058,1.567483893408429,83
7,4,0,12.27837754429337,1.735631412165626,98
7,5,0,12.86809625609725,1.777738370294759,107
7,6,0,13.5968878013171,1.980395843156494,108
7,7,0,14.97791031971835,2.11716626476167,124
7,8,0,13.153444122672,1.825486086370927,111
7,9,0,11.39389512317248,1.542289536930653,97
7,10,0,10.76561624729109,1.343509575630022,94
7,11,0,11.67922055699107,1.43390993446402,104
7,12,0,14.14967006778592,1.947886681718395,119
7,13,0,10.94377311584149,1.359477394848189,98
