# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,2.324122608081259,5.014904374744156,2
0,2,0,0,0,0
0,3,0,0.289435383758842,0.08377284137162816,1
0,4,0,0.4050091626632674,0.164032421841201,1
0,5,0,0.535743546928942,0.1595403767974421,2
0,6,0,1.103258100914603,1.13598943557711,2
0,7,0,0,0,0
0,8,0,1.799647463718983,1.323561356253681,4
0,9,0,0.6808032679188024,0.2928744685925532,2
0,10,0,1.745306809193815,0.860948946002601,4
0,11,0,0.5467825947650982,0.1279262154700028,3
0,12,0,1.098645484535624,0.2956505038976147,5
0,13,0,0.7860660372614175,0.1760582893838935,4
0,14,0,2.942255202707321,1.843580086960414,7
0,15,0,2.806907167692947,0.6202596452809981,14
0,16,0,6.298441013153592,3.415856701092963,18
0,17,0,2.687796542819194,0.6843911554665094,13
0,18,0,2.940725698635733,0.6985405933504347,14
0,19,0,4.455886825762414,1.164359651022288,20
0,20,0,6.032970087480874,1.739076426802205,26
0,21,0,5.442467452800887,1.564643273281165,25
0,22,0,8.852415359045338,5.537552547860748,32
0,23,0,5.843903237850207,1.323587711179547,29
0,24,0,14.30284692031002,64.16449760623766,30
0,25,0,9.469819988679994,1.974703200768571,51
0,26,0,7.844902953870048,1.50456201170284,46
0,27,0,9.065254418955021,1.655671237881446,57
0,28,0,10.08278112871432,2.746192468762039,53
0,29,0,7.174384554041212,1.539218654620774,42
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0.03681029758669356,0.001354998008420938,1
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0.598784760217755,0.3585431890690343,1
1,6,0,0.6031221652141604,0.363756346172617,1
1,7,0,0.2926588087359243,0.04923264099389654,2
1,8,0,0.7281167494659414,0.2148577474008822,4
1,9,0,0.2125398153476063,0.02474823624984981,2
1,10,0,0.8235586692833384,0.4923279946579208,2
1,11,0,0.149411015559923,0.02232365157064756,1
1,12,0,1.633930861951936,0.3721536980306049,8
1,13,0,3.226879769572677,1.286680221501949,11
1,14,0,5.251017473639758,6.400864065875021,11
1,15,0,1.923742661858446,0.6269770264360032,9
1,16,0,3.022457838663694,0.8056438552724087,15
1,17,0,5.71920158612228,2.517828060636212,20
1,18,0,6.347242381931792,1.842244946371939,30
1,19,0,6.716935471628132,2.217141150096837,28
1,20,0,5.245236085728603,1.556018814213849,21
1,21,0,10.35951595419122,3.373721114414102,42
1,22,0,7.369884800520957,1.813259873619748,34
1,23,0,6.966591291193574,1.736540444199168,33
1,24,0,10.68710331136472,2.653209438632322,53
1,25,0,9.998824267259401,2.851195201063465,48
1,26,0,11.52258225776428,2.900194117227494,56
1,27,0,11.27561916999315,2.174493583309968,67
1,28,0,12.898132836085,2.969847489640248,71
1,29,0,11.0910578793811,2.42108447771038,64
2,0,0,0.3834406014614876,0.1470266948491474,1
2,1,0,0.4046658609673085,0.1637544590324131,1
2,2,0,0.6617718137678887,0.2449860749834531,2
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,1.469021283999191,2.158023532842633,1
2,6,0,0.08839263190318694,0.007813257374772302,1
2,7,0,0,0,0
2,8,0,0.9585787505519286,0.4208569570194813,4
2,9,0,2.08016110145234,0.5582973017766383,8
2,10,0,1.455042772709247,0.9076296240522229,4
2,11,0,4.161787779386535,7.817696185070129,6
2,12,0,2.890912236889332,1.607386165190683,8
2,13,0,2.25934514020461,0.603838525676564,11
2,14,0,2.055252522359033,0.817052694100686,7
2,15,0,1.656165118758467,0.6300271381912927,5
2,16,0,4.098554245033139,1.124566829411952,18
2,17,0,5.766830813955102,2.18645031017586,22
2,18,0,7.126650079293747,2.381774198600854,26
2,19,0,5.765350943744255,1.809641683367221,23
2,20,0,13.3040053034428,15.32494584055416,35
2,21,0,7.958323620867025,1.91940039409909,38
2,22,0,9.537596004713235,2.259443386603051,46
2,23,0,7.002782035541942,2.465894696918088,32
2,24,0,8.099482173142983,1.95316029812341,42
2,25,0,15.46852506535598,4.124600742137572,79
2,26,0,11.8762879883109,3.31690840339891,60
2,27,0,12.46210553182599,3.017290029607133,69
2,28,0,14.55223858854971,3.077640530238086,86
2,29,0,16.67512679678879,6.224751578656562,79
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0.08311794306128051,0.006908592458738269,1
3,4,0,0.05896829975105627,0.003477260375530423,1
3,5,0,0.7693394781230332,0.5189936389557883,2
3,6,0,0.2548410644935289,0.06494396815219496,1
3,7,0,2.11980328435156,1.761273531005216,5
3,8,0,0.8630856330310676,0.3728151664062679,2
3,9,0,1.123323482570922,0.3529171519984265,4
3,10,0,2.196063761042903,0.7468146839512486,7
3,11,0,4.81633755610202,7.42421606596474,10
3,12,0,2.553219411074474,0.7210153245431558,12
3,13,0,3.229111264033234,1.428746611920904,12
3,14,0,3.340558484010081,2.836535781812345,10
3,15,0,4.153822580711942,1.449659566968013,15
3,16,0,4.706120747282752,1.191841618737076,21
3,17,0,4.523623850845729,1.073492450291185,21
3,18,0,5.643047466392267,1.376189800441544,27
3,19,0,6.670236494744946,1.854311949526017,32
3,20,0,8.459165232191134,2.10064860143393,42
3,21,0,8.642126700541013,2.583764774171341,39
3,22,0,6.706536555158578,1.885483358652059,30
3,23,0,8.890863938241406,2.168429552521045,45
3,24,0,13.70909469659655,3.513307787212541,71
3,25,0,12.87741882299275,2.863210727083573,70
3,26,0,19.91212094139877,5.179369805375928,106
3,27,0,14.27051274106725,3.479717372985777,76
3,28,0,14.16421235789538,6.102150370123741,80
3,29,0,10.99317096773138,2.1328353820967,67
4,0,0,0.01510686190971947,0.000228217276759333,1
4,1,0,0,0,0
4,2,0,0,0,0
4,3,0,0,0,0
4,4,0,0.6436530023532898,0.3319945603436006,2
4,5,0,0.2602268822041667,0.06771803022170127,1
4,6,0,0,0,0
4,7,0,0.4356163003861733,0.1838244282648183,2
4,8,0,1.308174714567883,0.5765568987543409,4
4,9,0,2.694593049564768,1.31951559739539,6
4,10,0,1.719066115174289,0.6531227855595404,5
4,11,0,2.968166886812034,1.381881341607451,9
4,12,0,0.9356251285830732,0.2102831288683464,6
4,13,0,1.579186220420683,0.4283796200788251,7
4,14,0,3.358885023561963,1.296723162830099,12
4,15,0,5.451410988197339,2.226189744025448,20
4,16,0,6.172897876209653,2.211313247753993,21
4,17,0,7.34541125145892,2.490821079651579,27
4,18,0,7.61172559041491,1.994919360219937,34
4,19,0,6.915799901450046,1.939959520731514,31
4,20,0,7.972615043557359,2.621279278400222,32
4,21,0,9.356570492289137,2.604824688200976,43
4,22,0,13.62398728289558,8.17274315942357,46
4,23,0,14.69012794058687,8.159132403449613,59
4,24,0,11.79421060928339,4.32455588723063,54
4,25,0,13.70197165123554,3.926062568159098,68
4,26,0,15.13823977630638,4.206203265093186,77
4,27,0,14.32430901019129,3.122759470442417,78
4,28,0,12.8464066097701,2.733853014829808,82
4,29,0,11.68776817502517,2.357852284765241,70
5,0,0,0.05991300636793991,0.003589568332044808,1
5,1,0,0.1313447533606724,0.01725144423537587,1
5,2,0,0.0193511241926582,0.0003744660075196813,1
5,3,0,0.04169692603173986,0.001738633640496385,1
5,4,0,0.05094457322786635,0.002595349541369437,1
5,5,0,0.658813654378019,0.2179862975480411,2
5,6,0,0.4557201290410172,0.108421489824195,2
5,7,0,1.281116911947606,0.4569921549858996,5
5,8,0,1.167008019967419,0.4663106327566872,3
5,9,0,2.590168340007157,1.093792675261023,8
5,10,0,1.802140297514302,0.5796476585968722,7
5,11,0,2.688446758266049,2.020858863941593,7
5,12,0,10.74562393622963,83.52643058111451,8
