# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.423227948495896,0.3381116024847823,44
0,1,0,4.216556238507219,0.3274481606896768,58
0,2,0,6.543843997928803,0.850943850910877,72
0,3,0,5.700054929309046,0.5245591123628239,74
0,4,0,5.954391871111186,0.5569421036388009,73
0,5,0,6.451511795855891,0.7167394786375901,72
0,6,0,5.793023374139271,0.5685049024926137,72
0,7,0,6.088446052449453,0.476570816452873,83
0,8,0,5.07788020063626,0.4046671378449673,68
0,9,0,4.972655376289201,0.4368239673251408,65
0,10,0,4.764583956547122,0.3945868691259117,64
0,11,0,6.360902395384505,0.575680030784527,83
0,12,0,5.581239506961102,0.4676378899148778,75
0,13,0,5.317620021270299,0.4781326264416577,66
0,14,0,5.610779948462,0.5464983589051049,71
0,15,0,6.802634778815333,0.7210034284822741,82
0,16,0,6.925383499798992,0.709515898807088,85
0,17,0,6.594346802185723,0.7329246311548063,80
0,18,0,5.959774377147995,0.5078962155165448,81
0,19,0,6.273707652390573,0.5436600427068518,83
0,20,0,5.904302727740925,0.5073768528667878,78
0,21,0,7.261103024093507,0.6558868429625447,91
0,22,0,7.30246791732032,0.7246470816689626,90
0,23,0,8.93305293758446,0.8925190510012875,107
0,24,0,7.952151064974048,0.7898391971757381,96
0,25,0,7.457989693485207,0.9155240498841319,88
0,26,0,7.305958319294247,0.5942111754087268,96
0,27,0,10.90228600357522,18.30453549843625,86
0,28,0,7.532233849477375,0.737820936142436,94
0,29,0,7.644959072317135,0.6629600236465603,99
1,0,0,6.547945274181349,0.719313392922955,79
1,1,0,7.709994029863388,0.771436340853494,95
1,2,0,7.576865952112379,0.7001327629313499,96
1,3,0,8.208232780818079,0.8791540414997896,101
1,4,0,8.10653595347017,0.6519464142155,109
1,5,0,8.836325755950197,0.8886174662727263,111
1,6,0,8.336490675222551,0.7098015179713717,108
1,7,0,7.452108787992035,0.6973925310728264,95
1,8,0,9.054596168553934,0.9200321241843038,110
1,9,0,9.233264436207934,0.7860307499941172,120
1,10,0,6.28938793204759,0.4841051328576041,86
1,11,0,9.448049016855471,0.9881949525140278,115
1,12,0,10.0466998395509,1.231889478680024,117
1,13,0,6.77961082294452,0.6443859862438134,86
1,14,0,10.3675028941275,1.017017418358904,130
1,15,0,9.189263586378518,0.9395066259366391,111
1,16,0,8.06451959407573,0.8016418095177777,98
1,17,0,8.830479130127133,0.9354915124516435,105
1,18,0,7.432768828264085,0.79176689541884,89
1,19,0,8.452206295291116,0.7661338866875717,107
1,20,0,7.981616198293683,0.7319485622017026,101
1,21,0,8.98348226426115,0.9701433629683528,106
1,22,0,8.731238505510765,0.7485540149796863,112
1,23,0,9.390061802307061,0.8528464316179304,117
1,24,0,9.533069845537783,0.8487713332682436,123
1,25,0,10.79975581591006,1.195236178501866,126
1,26,0,10.54204987646287,1.059124149168079,128
1,27,0,8.566667390578676,0.7450204190963686,112
1,28,0,7.838836791371212,0.6755660964205115,104
1,29,0,7.983035315795745,0.745251357011715,101
2,0,0,6.004287005740017,0.5410111598247876,76
2,1,0,7.649037068096525,0.6355992193304737,103
2,2,0,10.06203825066464,0.9023547077865772,127
2,3,0,8.828283186094087,0.7644214745223252,115
2,4,0,7.204954899607628,0.5869100997367207,97
2,5,0,8.41598982333284,0.8881653985871206,102
2,6,0,9.338807682277638,0.7966258251467948,124
2,7,0,7.945899687995773,0.7141440936499052,103
2,8,0,8.592567922803596,0.9034257842160326,102
2,9,0,7.411694230781233,0.6273108564933391,97
2,10,0,9.518261120796062,0.9416440094495685,118
2,11,0,8.844489739275208,0.9197735768588166,110
2,12,0,8.59359925109265,0.7782963529191701,110
2,13,0,9.392891667072682,0.9638091348799959,116
2,14,0,8.394968131547598,0.8492888073165252,100
2,15,0,11.39720554569264,1.105632481049339,142
2,16,0,9.133956538547556,0.9172012106855022,110
2,17,0,8.071301537087312,0.6752759958524895,108
2,18,0,8.417361367135774,0.8353831060135475,105
2,19,0,9.824720268620853,0.8297087659677891,130
2,20,0,11.18141614411292,1.143769417458531,133
2,21,0,10.76000991851966,1.054570811540968,128
2,22,0,9.105789021198143,0.9528372839431021,108
2,23,0,9.68339760262317,0.9251410244729764,122
2,24,0,8.20290734021358,0.8619435459801581,100
2,25,0,9.142704486968766,1.642240731935813,104
2,26,0,9.303488047842166,0.9605685453602503,115
2,27,0,7.523413390981759,0.6760865700725555,98
2,28,0,8.554669421543361,0.8057857136753154,106
2,29,0,8.035826072231622,0.8395196559312791,101
3,0,0,6.267721139694182,0.612117042401452,78
3,1,0,8.794949854839384,0.8183840679776601,110
3,2,0,8.172365072449196,0.8030396873966209,99
3,3,0,8.393275370770498,0.6480700771042207,115
3,4,0,7.977365806837489,0.6728378777951574,104
3,5,0,9.496227298131515,0.8468620789940132,121
3,6,0,8.809067685437318,1.038791001761915,98
3,7,0,9.380022454238995,1.024091268760617,112
3,8,0,9.450355308084402,1.055287450452744,117
3,9,0,9.747568520964673,1.226186970845834,106
3,10,0,7.816643433160618,0.762731227792967,97
3,11,0,7.398821179226591,0.6600334004669651,94
3,12,0,9.425925586587093,0.9361467697935578,119
3,13,0,12.68002818886985,20.73280780620428,104
3,14,0,8.94104643853187,0.9597343953086676,107
3,15,0,9.205712910315853,0.8903612053542097,116
3,16,0,8.831711329564179,0.7587966052307344,113
3,17,0,8.875254184513274,0.8274340719215153,112
3,18,0,8.74625814180005,0.8254854863449185,109
3,19,0,7.041980945176725,0.5452855398785196,97
3,20,0,9.416045939316609,0.8765826673735861,121
3,21,0,8.097899158244878,0.6889354421046238,110
3,22,0,8.529258658291997,0.7553880254009071,108
3,23,0,10.15227241992791,0.9595046998327693,127
3,24,0,10.38396673589994,1.016356984843247,129
3,25,0,8.648691549093833,0.7779411956970227,111
3,26,0,9.298161852213692,0.8883389041341586,114
3,27,0,9.728092193862334,0.8897720323912079,123
3,28,0,8.332992750982822,0.7360848621050422,107
3,29,0,6.463005327818498,0.5773632958980779,84
4,0,0,8.682991057633222,5.316656787552538,81
4,1,0,7.812598295470178,0.6970336915204627,98
4,2,0,10.45578169712482,1.15259598553874,121
4,3,0,9.343147122193336,0.9572929583029612,109
4,4,0,7.678920738959196,0.6683388091740047,100
4,5,0,8.608083028086275,0.7431138918471896,110
4,6,0,9.973130000513308,0.9511978971830292,126
4,7,0,9.358751405536763,0.9380535038966609,113
4,8,0,8.913541024794448,0.8365860632153073,112
4,9,0,10.29162593472982,1.017848407311182,125
4,10,0,8.160464258535384,0.8311806877569886,98
4,11,0,6.864776728428884,0.5817354071681005,90
4,12,0,8.293977469567107,0.7390427826195273,111
4,13,0,6.93351025984458,0.5779206946854263,95
4,14,0,9.515297812321331,1.044396846014962,111
4,15,0,8.429789053167024,0.8067901003390168,105
4,16,0,7.608890080417324,0.608349498901314,104
4,17,0,9.84453729749012,0.9152515086932408,121
4,18,0,8.866941347946502,0.8138380313796747,110
4,19,0,8.6930041512241,0.7947915263964429,111
4,20,0,7.998464821329517,0.8083090230839736,98
4,21,0,7.597157719703391,0.6977263294944289,94
4,22,0,8.356941153477065,0.8126893248130798,103
4,23,0,9.36793280759043,1.165976721281868,110
4,24,0,7.447898710851937,0.7026254149615689,94
4,25,0,8.908384422286357,0.8121330323500014,114
4,26,0,7.232987105584233,0.5869185905547458,95
4,27,0,8.474911520325454,0.7844299352564013,107
4,28,0,7.825086559985198,0.6886527812454533,103
4,29,0,6.445022579367048,0.5824860815508948,81
5,0,0,7.212331625963452,0.6984572050010508,89
5,1,0,8.506583775133205,0.864769443863237,102
5,2,0,9.628974470788625,0.8719803743540484,123
5,3,0,8.937324899969681,0.8755302154836679,106
5,4,0,24.49561619877549,198.9152406935801,130
5,5,0,8.093719582337648,0.816514757409875,98
5,6,0,6.889416914532824,0.5442680708120681,97
5,7,0,9.944446774601497,1.226947508197314,112
5,8,0,9.680208067987738,1.06702028685048,110
5,9,0,9.338000591944954,1.017548227177711,108
5,10,0,8.523896310771784,0.7750393711333181,107
5,11,0,8.388349966046002,0.7383958134819798,110
5,12,0,9.174649144692706,0.9341643094130703,113
5,13,0,9.728552972012659,0.944107387047642,119
5,14,0,9.467873940602304,0.9070327267427444,117
