# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.041963491426018,0.6164865655436097,4
0,1,0,2.294775305873179,0.9662215238375595,6
0,2,0,6.913833894529511,14.42171388787715,8
0,3,0,7.336862161056752,4.044862317182828,19
0,4,0,4.310820101980389,2.147933688767554,12
0,5,0,5.090471346965046,2.430031846625559,15
0,6,0,7.617806430320646,7.414422803412084,17
0,7,0,6.260266642852158,3.300926492625179,18
0,8,0,8.298318928699038,4.491778964127022,22
0,9,0,11.8731142153669,5.038716326195319,37
0,10,0,6.950049212283662,3.401811669243735,26
0,11,0,5.950972585327931,2.296635173845778,20
0,12,0,5.341603434281936,1.726805165055364,22
0,13,0,8.622394294363273,6.028335391028588,24
0,14,0,10.83236027298782,3.137473510015108,45
0,15,0,12.94760404641195,12.33617907030208,41
0,16,0,10.71016848483915,3.646304540603024,41
0,17,0,11.14306164444125,3.605120067348253,49
0,18,0,15.45558470922056,4.995219981789338,61
0,19,0,11.62614498674212,2.814968164225193,59
0,20,0,14.40102244054881,3.443399929342958,69
0,21,0,10.24641294133463,2.093242071068211,55
0,22,0,12.32530431261892,2.710825234450868,64
0,23,0,12.58334608315654,2.701596646808786,70
0,24,0,12.15148249086992,2.685123361228508,63
0,25,0,11.39559666684054,2.013545557441919,70
0,26,0,12.00198273747286,2.190885241732996,75
0,27,0,9.850733652303648,1.913487731653008,59
0,28,0,11.90576725539261,2.043332516494708,76
0,29,0,8.623369627171204,1.396843649446601,58
1,0,0,2.535103193919974,1.071771053666863,7
1,1,0,2.505012844620551,2.020108637883861,5
1,2,0,3.883972928220721,3.454852466200438,8
1,3,0,4.498648039895267,2.085659477630663,12
1,4,0,4.465426655486875,2.104678843293442,13
1,5,0,2.595473828995611,0.9901808411952886,8
1,6,0,3.49083218497221,1.486976838446907,11
1,7,0,6.792950162765563,2.976031011823767,20
1,8,0,10.9855583960414,35.74831863357925,20
1,9,0,6.396076758769256,2.874090341847653,20
1,10,0,7.958210185777972,4.517333798514319,26
1,11,0,11.77889886693806,4.187416468417267,39
1,12,0,9.761477216161905,3.248815498574762,36
1,13,0,11.93734069802575,3.885447706251422,44
1,14,0,14.20532806873663,5.076838964933142,52
1,15,0,17.10074176119385,8.015132081178631,59
1,16,0,14.93448006394824,8.593647789338091,63
1,17,0,10.92934892649517,2.910397770023166,51
1,18,0,12.14371772149167,3.379858156162005,53
1,19,0,13.89386026695543,3.270230962122362,68
1,20,0,14.7314853282876,7.774733388651206,60
1,21,0,12.72129797968287,4.869737722669267,55
1,22,0,11.8219323155714,2.279497176482124,67
1,23,0,11.02664666100343,2.089042276022295,65
1,24,0,14.19641084660779,2.890877684992493,80
1,25,0,13.52892402941299,2.522549917511123,78
1,26,0,12.79201369543377,2.413983629150589,78
1,27,0,14.93313966161874,2.949602832409773,89
1,28,0,14.24557155352076,2.618743290892474,89
1,29,0,9.800620111548961,1.55569462840645,69
2,0,0,2.14990145084483,1.034398786453072,5
2,1,0,3.802104651445548,2.609338389641975,9
2,2,0,4.000394112918864,1.893155253246347,10
2,3,0,3.79269460989727,1.689989802040936,13
2,4,0,6.232295889944515,7.569528847863904,11
2,5,0,4.685076115600821,1.629505783770232,15
2,6,0,5.660585431833773,2.913225398947392,17
2,7,0,5.897683214840263,2.287272385867562,20
2,8,0,5.085154508207726,1.668238457734717,19
2,9,0,10.3701320845425,7.829209213438372,26
2,10,0,11.57438287234219,4.324960023115833,38
2,11,0,11.29189303398032,6.569489635952013,35
2,12,0,14.63761922893617,10.52284795643728,39
2,13,0,12.2896384370521,3.485407877444904,47
2,14,0,15.38933395200445,5.054817258082211,56
2,15,0,14.7316321659489,4.661585271664134,57
2,16,0,14.75388651629289,3.941924795095853,65
2,17,0,15.48811593053229,4.143869983064917,68
2,18,0,17.14614752647419,5.189526327280809,73
2,19,0,17.82313494629272,4.743027099851962,80
2,20,0,15.75806881792575,3.534314406534106,79
2,21,0,12.45371682687859,2.880537718976752,67
2,22,0,18.42541295325089,5.608937989928609,89
2,23,0,15.59809093094982,7.005523800567518,69
2,24,0,12.87065612553031,2.508622143398453,76
2,25,0,15.9971944222165,4.649205237521382,83
2,26,0,16.16534473580863,2.6595223112009,104
2,27,0,15.49254624855163,2.593783490495206,99
2,28,0,16.12545514699484,4.264165655416027,94
2,29,0,13.25390303124584,2.545214627946543,80
3,0,0,1.77661997761479,0.5684627296155877,7
3,1,0,1.613651624487051,0.5642054381609112,6
3,2,0,6.561164599947947,3.322976348193498,16
3,3,0,5.366978977864525,3.776671129230175,16
3,4,0,6.556225619915476,5.683609052886893,15
3,5,0,7.654797083568265,13.31266829265835,16
3,6,0,6.674159016994555,4.6011694873996,17
3,7,0,13.19710753907498,10.91601917345713,33
3,8,0,8.24495039509616,3.435742136394118,27
3,9,0,10.56508153091407,4.636301560187968,36
3,10,0,16.36772391813377,6.80414685597181,51
3,11,0,11.08219322424447,3.72286479671248,41
3,12,0,13.12858092832864,6.888976344749556,42
3,13,0,14.15317833641056,7.310493466255394,53
3,14,0,15.29575029904467,4.24216560261736,65
3,15,0,13.07426636569699,3.180341342656127,58
3,16,0,18.29803260391303,6.734368822306966,78
3,17,0,15.4808679580171,7.138922678366645,59
3,18,0,12.02970614475415,3.296780274833867,57
3,19,0,17.8480459234971,6.057318660448927,76
3,20,0,16.80231652392241,3.766721723955305,85
3,21,0,18.49953809208036,4.885328103571315,90
3,22,0,15.0929880009672,3.081846961793269,82
3,23,0,16.91689173668814,3.666539706893595,92
