# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.436664469415996,1.087049904818045,44
0,1,0,9.677145820072692,1.490628375228594,68
0,2,0,8.57346494296808,1.295978346325851,61
0,3,0,9.604529004006258,1.616675135562023,64
0,4,0,10.62057418149453,1.719947527349057,72
0,5,0,11.35581756976464,1.782357904900452,78
0,6,0,8.641172566305935,1.35108162312636,61
0,7,0,11.16468857003261,1.690401338208922,82
0,8,0,11.89583830185861,1.960343958127458,81
0,9,0,8.780838504144151,1.339981989412508,61
0,10,0,12.33557255990589,2.25646650288825,77
0,11,0,8.912791885162706,1.290014991298548,65
0,12,0,9.799389983030412,1.645447060750887,64
0,13,0,11.01503234673745,1.637517396148197,80
0,14,0,11.47275742021837,1.719539445440603,83
0,15,0,10.44165898912059,1.691786203556095,69
0,16,0,9.45029473637204,1.508788282691725,66
0,17,0,10.24443930010944,1.610515388874148,71
0,18,0,8.874343938341664,1.427937371850992,64
0,19,0,9.770928717743317,1.523118915934143,70
0,20,0,12.68091003523466,2.041514808126734,88
0,21,0,9.539317556608816,1.452409048546927,69
0,22,0,11.28879994769109,1.785837563162747,80
0,23,0,11.9171767134334,2.101307023926586,80
0,24,0,11.87580972482421,2.348458294554292,81
0,25,0,12.81562280670335,2.080357207405165,88
0,26,0,12.14588728389589,1.770590809543601,89
0,27,0,10.54669411686474,1.677371643307038,73
0,28,0,8.87799066202501,1.304725005126095,64
0,29,0,8.95750233407885,1.429918584734478,65
1,0,0,10.44711619936237,1.699996868282614,69
1,1,0,8.857353754676511,1.371512360441546,60
1,2,0,12.12359332665029,1.85351554694885,85
1,3,0,15.10820638174001,2.352602849541767,104
1,4,0,16.96049442551499,2.773147507655447,113
1,5,0,13.50867701389803,2.120657179621026,95
1,6,0,14.46500303021779,2.305735767738924,99
1,7,0,11.83201893453959,2.004197766473834,81
1,8,0,13.79832350810302,2.2013414425081,97
1,9,0,14.40669584164383,2.371125044147868,96
1,10,0,12.70897584692229,1.887102442452682,90
