# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.548952285092107,0.3633883496096952,39
0,1,0,6.19262757591385,0.6299802536992811,75
0,2,0,6.682188541662527,0.7230669396121951,78
0,3,0,6.459917242956981,0.7381996714039386,71
0,4,0,12.39455458793115,67.95532936065911,50
0,5,0,6.051458547719069,0.6558424032640635,66
0,6,0,6.526789648720783,0.6422297815255728,76
0,7,0,7.431627308630536,0.8677126740790494,83
0,8,0,6.565479132902728,0.7748894413312675,69
0,9,0,7.251469612297023,0.6838787636178217,87
0,10,0,6.682827802289389,0.7720461983744522,76
0,11,0,8.440936462656726,0.8392569657571469,99
0,12,0,6.714272363770331,0.7050992681269721,76
0,13,0,5.759957237734415,0.7404064893310347,64
0,14,0,6.358195558733809,0.6146989074634245,75
0,15,0,6.548631176574867,0.6601604338857225,76
0,16,0,4.808615963190751,0.4682407354212874,58
0,17,0,7.402339843787607,0.7144622771799739,89
0,18,0,6.096588536425834,0.6165124010669817,70
0,19,0,5.550466107977343,0.4679359440108294,72
0,20,0,6.85880369144557,0.7392007578178312,79
0,21,0,6.616419502993311,0.5844702611927023,81
0,22,0,7.023855557144849,0.6853895905915645,81
0,23,0,9.352665645057833,0.9553938725116635,106
0,24,0,7.684302075192953,0.7054167473946598,93
0,25,0,5.927743481268584,0.5413797124777174,73
0,26,0,10.21868642237697,16.11277324299803,78
0,27,0,8.167279587255425,0.9822930771650683,89
0,28,0,6.050471536104926,0.5961388803662769,72
0,29,0,4.951116223944915,0.4457224998378491,59
1,0,0,5.257449067118589,0.6192649670962114,60
1,1,0,8.355593630609832,0.7677198325896205,101
1,2,0,8.95008720176766,1.043093650468251,98
1,3,0,7.850827535624247,0.7030724259286534,96
1,4,0,8.904327567453588,0.9606518848681607,102
1,5,0,7.92379706521578,0.8499227509227745,91
1,6,0,9.809203730924434,0.9859956949256039,116
1,7,0,7.988342979983638,0.8826752810441187,90
1,8,0,8.271470271088415,0.729965391433384,104
1,9,0,7.506201039655327,0.6967851834707732,88
1,10,0,9.356019401748991,0.8462864223861031,116
1,11,0,7.905752750053967,0.7485997940864552,94
1,12,0,10.14510478067135,1.02947292741908,119
1,13,0,8.528355210981378,0.9960107359348022,95
1,14,0,8.813565716079429,0.8722983428832768,109
1,15,0,8.157610331324879,0.7065435383396529,104
1,16,0,8.837484190160486,0.8117699152796438,105
1,17,0,8.564638381592868,0.8346093399092104,104
1,18,0,8.441479834289018,0.821892589296653,104
1,19,0,9.642311556019893,1.001441610830659,112
1,20,0,8.201672374955978,0.8233401728698423,97
1,21,0,9.033490721607324,0.9808233953862743,103
1,22,0,9.733283534256442,1.051870591640427,109
1,23,0,9.039778932503244,0.9104367927353304,106
1,24,0,10.14613767653149,1.075933456687516,114
1,25,0,9.3885292755617,0.8339127614920741,116
1,26,0,11.00412766839369,1.223794157678547,127
1,27,0,10.23503186080768,1.306600489198006,109
1,28,0,8.918987389970523,0.9875869947599333,101
1,29,0,8.267685303657842,0.9087102140474071,92
2,0,0,5.921956588837316,0.5474249873224389,71
2,1,0,9.145222018733538,0.8952374980711331,107
2,2,0,10.14376231444929,1.197507092752108,111
2,3,0,10.11617782074431,0.970584700530126,117
2,4,0,8.676719302694741,0.8159936404960083,103
2,5,0,7.570941085804885,0.6936402217889902,92
2,6,0,10.57347251379565,1.168873591118107,119
2,7,0,8.431472867997076,0.8048043253703764,101
2,8,0,8.845587016430757,0.9385825718560241,100
2,9,0,8.103154782537091,0.8339140507030058,95
2,10,0,7.879430323855632,0.833910437414729,90
2,11,0,8.468276506438883,0.8714566430894217,98
2,12,0,10.17615032779736,1.075632849463018,119
2,13,0,9.920366960390242,1.19480468743814,105
2,14,0,8.544532138298761,0.7463197619401177,106
2,15,0,10.33074526646876,1.061904073765092,124
2,16,0,8.515654034478979,0.8630325694709436,99
2,17,0,9.451374085294608,0.8592815678270929,118
2,18,0,10.24772366306276,1.21367475940257,112
2,19,0,8.430532799312438,0.8467473311243591,100
2,20,0,10.53502587571261,1.222066206875049,120
2,21,0,9.673412969082385,0.9588995429024346,115
2,22,0,13.33050532915689,15.57950060559019,110
2,23,0,8.613352072346819,0.8560559481247995,101
2,24,0,9.920121199328529,0.9882010455472353,116
2,25,0,9.855134922209285,1.13758694142239,109
2,26,0,31.53215198884675,468.5095996780744,112
2,27,0,8.799494685900049,0.8461021707320513,106
2,28,0,9.398616078703087,1.022671113730228,107
2,29,0,6.355480149967633,0.6970210787508063,77
3,0,0,6.15834478648402,0.6366742507225567,70
3,1,0,8.192143451483998,0.8355537835551935,95
3,2,0,8.745777686937151,0.7604554543759856,109
3,3,0,10.27597757815219,1.081328410932877,117
3,4,0,9.338385618159528,0.8234985501334106,116
3,5,0,10.99202310767956,1.383772153872471,116
3,6,0,8.906666579379459,0.8412469465533813,106
3,7,0,10.70149785794206,1.027266961108098,128
3,8,0,8.968374315138428,0.7951629439725084,110
3,9,0,9.661973703774697,1.232762555095938,103
3,10,0,7.38736591324418,0.7068546530763975,92
3,11,0,7.74498299909725,0.6708825514513009,97
3,12,0,9.120481483261193,1.064495896554189,99
3,13,0,9.772492009734602,1.004745175455702,115
