# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.099490970212551,0.6316384923118018,32
0,1,0,4.266041066474767,0.6318084462464781,33
0,2,0,6.204979152439835,0.9679217553602366,47
0,3,0,6.435298965087973,0.9749329686765461,50
0,4,0,5.648873881972982,0.8755980590568774,44
0,5,0,7.320792749388873,1.213371807781861,54
0,6,0,5.682399667021729,0.7166798818705626,49
0,7,0,8.107340576686131,1.127492091383466,64
0,8,0,6.161747100340485,0.9224791682054518,49
0,9,0,7.546882589014552,1.302499744739964,54
0,10,0,6.764692107655451,0.8403455706253301,58
0,11,0,7.863873026233735,1.153540134682418,63
0,12,0,7.6198553194592,1.10147893484981,59
0,13,0,6.342650068832143,0.8157354445790397,53
0,14,0,5.881390244027416,0.7274391038556351,51
0,15,0,7.01720628202709,0.9208921479654006,60
0,16,0,7.827905604287563,0.9057274077814205,71
0,17,0,7.190002393884853,0.9433938307937199,63
0,18,0,7.985027275835028,0.9884794632007533,73
0,19,0,7.953999072363987,1.064043013445075,68
0,20,0,8.251912686442358,1.246038352825284,67
0,21,0,6.993553791802107,0.9650957324388967,60
0,22,0,9.144016324427881,1.435339750084259,74
0,23,0,7.870619689612766,0.8916224632720287,74
0,24,0,7.205993624258227,0.8643540615304057,67
0,25,0,8.818646550864772,1.078730828600217,79
0,26,0,6.533140908898489,0.8529144164714285,58
0,27,0,8.626533599319432,0.9982378611142201,83
0,28,0,6.957285151838326,0.8171503821297771,66
0,29,0,7.245871742861378,1.001828499868539,67
1,0,0,4.69825570599565,0.6507772290468533,38
1,1,0,6.300700137231733,0.8626447827827144,51
1,2,0,6.268608088629886,1.008879052161785,45
1,3,0,7.652828123974452,1.063878468387741,59
1,4,0,7.894890718081574,1.134622828556274,60
1,5,0,7.554301732709783,1.064615987490836,58
1,6,0,10.66757612116527,1.502502088119984,83
1,7,0,9.903994543714342,1.50844823158347,76
1,8,0,7.273954641051382,1.061107812979,58
1,9,0,7.999820391922191,1.00716560889873,68
