# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.572406730712181,1.495903577484979,32
0,1,0,5.459327116483497,1.260333494592562,28
0,2,0,7.760185986780439,1.675556860995955,39
0,3,0,5.446336001658894,1.163465907993739,29
0,4,0,11.51866703188229,2.280283462373502,61
0,5,0,7.782917827396043,1.613177241967829,40
0,6,0,9.948391134617198,2.164566520766312,52
0,7,0,12.21239922724413,2.378014487887396,67
0,8,0,9.990590655643306,1.913888886425727,59
0,9,0,8.436727578529974,1.651012659402184,48
0,10,0,6.562864259889486,1.297809086215417,37
0,11,0,9.532238955312577,1.77014255978305,57
0,12,0,9.473483001993435,2.027467751964749,53
0,13,0,9.398531508608855,1.624830241691389,59
0,14,0,7.086256046409031,1.252592911111464,44
0,15,0,6.736291418680007,1.089035422646725,47
0,16,0,6.788661260521391,1.058400566883141,47
0,17,0,6.701129938387099,1.065647886535875,46
0,18,0,9.095629311417685,1.505828042385459,61
0,19,0,8.643321439109867,1.354430133555584,60
0,20,0,10.82050488057315,1.731090178595665,74
0,21,0,10.18598879227249,1.424877476259598,78
0,22,0,7.917597000184098,1.099474981931693,62
0,23,0,8.495587212391273,1.492385054433231,60
0,24,0,9.888690463478774,1.511554142098066,73
0,25,0,9.409880020963939,1.514580140970056,69
0,26,0,8.158621858084581,1.279023003673487,60
0,27,0,8.085267135649227,1.200940663349645,61
0,28,0,9.043282245668841,1.328532675190324,69
0,29,0,6.95963818829054,0.8445077643631504,62
1,0,0,4.888186760098009,1.058294828764877,25
1,1,0,7.473638767336709,1.627640199645095,37
1,2,0,5.687528342085116,1.280165245491966,28
1,3,0,7.98786264820687,1.712283531015165,41
1,4,0,6.631464424979528,1.463964004221413,33
1,5,0,11.70442766348871,2.354953044426214,62
1,6,0,10.54837852454044,2.16294489144525,54
1,7,0,7.691024999190712,1.40596909953662,46
1,8,0,10.22329509017344,1.940871319549343,60
1,9,0,12.71158210881177,2.336553910826273,75
1,10,0,8.163095870037312,1.57998651473737,46
1,11,0,9.58038593008593,1.742703957357177,59
1,12,0,9.772127261767043,1.817224831948352,61
1,13,0,11.95704638675053,2.080062990978655,76
1,14,0,11.63820593427596,2.13841822405057,70
1,15,0,8.069481975839214,1.469968263746924,49
1,16,0,10.51197042890402,1.650137147568449,72
1,17,0,9.779194175480617,1.559100123037232,67
1,18,0,10.00492685075023,1.593439803513587,71
1,19,0,9.490495526869886,1.435219724180799,68
1,20,0,11.88527858054835,1.823142258179292,84
1,21,0,8.593054529448761,1.334010977888713,62
1,22,0,11.35905261753733,1.871878969279005,78
1,23,0,10.13541205169607,1.442917565199694,80
1,24,0,9.375347335400608,1.340694537044623,72
1,25,0,11.03084588251352,1.476081181341317,88
1,26,0,10.24508953508852,1.624140428204617,75
1,27,0,14.84026995630224,2.37706770600262,109
1,28,0,13.3418257829144,2.033678347618467,102
1,29,0,10.46087412039449,1.412317997821177,84
2,0,0,4.475069041396378,0.9280935543603666,23
2,1,0,7.250461982027479,1.484232550052901,38
2,2,0,6.944817310434408,1.401563272688062,36
2,3,0,8.972527637705795,1.896812810860093,47
2,4,0,8.296368865019154,1.662868389521513,47
2,5,0,11.61873785345986,2.36636756063896,62
2,6,0,8.19720026087375,1.563853180778198,48
2,7,0,12.20454120353514,2.280014762934599,70
2,8,0,11.61522626527816,2.166407188778844,66
2,9,0,9.149568753501216,1.665672670342144,53
2,10,0,13.00182497679665,2.330613141231729,79
2,11,0,8.33317142805093,1.46595997058491,51
2,12,0,12.22765875659563,2.026061041558436,79
2,13,0,10.70306663348566,1.802735499881481,68
2,14,0,10.03212926357135,1.661448070421308,66
2,15,0,11.22127210619753,1.870000332654344,72
2,16,0,14.03541415632858,2.317425209699997,92
2,17,0,9.900566292705113,1.566215016073792,68
2,18,0,15.95155818068596,2.575301251422275,109
2,19,0,13.09303964443039,2.079221007873636,89
2,20,0,10.07544573495512,1.463585465011352,74
2,21,0,12.66488548702742,2.121473308222295,87
2,22,0,13.11459890577654,2.015670448900129,93
2,23,0,13.74449683671115,2.107338057162926,99
2,24,0,14.02683451197244,2.050523233562415,107
2,25,0,12.13624993582823,1.69088488947544,94
2,26,0,12.06811023318742,1.696658114842236,93
2,27,0,14.3776387277255,2.126480309235248,109
2,28,0,14.77281904741697,2.164448895811251,114
2,29,0,11.41382734432692,1.581275494074546,89
3,0,0,7.50320701504095,1.784392184154535,35
3,1,0,7.80196432377356,1.728682785303036,38
3,2,0,8.463351989793868,1.712428303187389,46
3,3,0,7.803643736037725,1.520546134462287,44
3,4,0,8.562637653165186,1.789137832796353,47
3,5,0,11.16006078940441,2.414494702216281,57
3,6,0,12.2994027375184,2.442751978595423,69
3,7,0,11.66404372751168,2.146437938604191,66
3,8,0,13.78508321950555,2.693868830434325,80
3,9,0,12.16257437022285,2.199251447974198,74
3,10,0,13.28058006507378,2.448232494945049,79
3,11,0,15.09581400066982,2.922529225848288,87
3,12,0,13.63650259561431,2.564119250751871,81
