# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.495778120905545,0.3314210335536134,23
0,1,0,3.362265470870144,0.4120046352971061,32
0,2,0,3.678842474653445,0.3739749616032915,41
0,3,0,4.495699169816449,0.527432296970168,44
0,4,0,5.220262400777593,0.6117725401446769,51
0,5,0,4.273808203706286,0.4508620552613701,45
0,6,0,4.412603041712685,0.5653435415445744,43
0,7,0,6.107183071730463,0.6386911573582362,65
0,8,0,6.773210023714033,0.921324278633595,62
0,9,0,5.971878813081222,0.8408599382118934,53
0,10,0,5.377394048012749,0.6095550694352591,57
0,11,0,4.224425996212023,0.4738649238147839,44
0,12,0,6.523557255949075,0.6860635498401102,72
0,13,0,4.543312540885109,0.473331026141774,52
0,14,0,5.286410173761954,0.5871257169842474,55
0,15,0,4.888042135424763,0.483768870991661,54
0,16,0,4.001922607206861,0.3857279091558086,47
0,17,0,5.275919915521442,0.508588444386885,61
0,18,0,5.522365139548646,0.5816048875245967,62
0,19,0,5.542033661853552,0.5747588563490925,61
0,20,0,5.518983585254142,0.5338473386847933,63
0,21,0,5.759710806290151,0.6883429835016422,61
0,22,0,5.480476440289254,0.6363246681010174,60
0,23,0,5.219160257111204,0.5284805572098144,61
0,24,0,6.523990332472166,0.6160187590182887,79
0,25,0,6.275815040520487,0.6598486855545359,71
0,26,0,5.018067589764103,0.4157222594272655,65
0,27,0,6.137213507475896,0.6154780008098977,71
0,28,0,6.286204667987042,0.5773172610673218,77
0,29,0,6.023393122477938,0.5847274890377258,75
1,0,0,3.085917430386534,0.3474356724504523,29
1,1,0,5.213102929949559,0.7404260833427607,44
1,2,0,5.459030610877846,0.5824327684335878,55
1,3,0,4.859167291210776,0.5425852691022527,48
1,4,0,5.874698225417253,0.6766952784841697,60
1,5,0,5.950318050121626,0.7869402263667734,57
1,6,0,7.184026397193222,0.7805060752146677,74
1,7,0,5.723981312858711,0.6217063946201848,60
1,8,0,6.232038544914175,0.6465806078209635,67
1,9,0,7.589243831136321,0.9455039939409605,74
1,10,0,5.541543818299409,0.6890770156641769,53
1,11,0,7.873761279152203,1.18237238130615,69
1,12,0,5.110283353841256,0.5202067350333665,55
1,13,0,7.182337301470128,0.767102124651414,78
1,14,0,5.74173618749648,0.6274303136208403,61
1,15,0,6.285367076493062,0.7301278749121604,65
1,16,0,6.64500417778173,0.6261365663529763,77
1,17,0,6.226446920434621,0.5926216980894636,72
1,18,0,7.397985161058533,0.8992505093670039,82
1,19,0,7.291656489233016,0.7822526733705411,80
1,20,0,6.66509625538316,0.6437841487305439,79
1,21,0,9.622815815415372,12.22778219009656,75
1,22,0,6.841582909261917,0.6792533150783667,79
1,23,0,7.461160724178852,0.9151613404534157,82
1,24,0,7.576088361283621,0.8158411747804978,87
1,25,0,8.091249000946814,0.7666484495837319,98
1,26,0,5.958254245318932,0.5347456684718324,75
1,27,0,6.814965836863248,0.604338751562535,84
1,28,0,7.181335913187167,0.6583806441691682,90
1,29,0,8.743745282179507,0.8274894816875245,108
2,0,0,4.338372592101612,0.562911564593187,40
2,1,0,4.852084015159519,0.5773922330950013,46
2,2,0,5.206794415613646,0.5421653899467375,53
