# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.338744233369611,0.3207761930541635,43
0,1,0,4.762563833364586,0.4120307996316492,62
0,2,0,3.350380371706515,0.2766074502532136,44
0,3,0,5.495452836351632,0.5469539139070537,66
0,4,0,4.79826088685451,0.4318910850341333,61
0,5,0,4.631296931181171,0.4390244596620286,57
0,6,0,4.397897991552187,0.3829034527833273,61
0,7,0,5.581381069229669,0.7266708664470529,60
0,8,0,5.378458254791458,0.5557022377752666,67
0,9,0,6.34882178436156,0.6707563356794211,75
0,10,0,4.975754629364414,0.4866895171123184,63
0,11,0,5.197601045034165,0.4483939159172939,69
0,12,0,4.703500188723984,0.5412926264074963,56
0,13,0,6.138495381349639,0.6094004350337743,76
0,14,0,5.47113591827899,0.4742964097465539,71
0,15,0,5.672838299781172,0.5259775096378159,73
0,16,0,6.093892943925964,0.5290599223029498,79
0,17,0,5.352482931171552,0.4748516347883012,69
0,18,0,5.86565564650784,0.5480543768364511,74
0,19,0,5.424026999665026,0.4572455427943252,72
0,20,0,4.926251876971834,0.4218668341219814,66
0,21,0,5.104109129367292,0.4221955144580876,69
0,22,0,5.402454511298622,0.4626103688456241,70
0,23,0,6.835034166254517,0.611814918553543,92
0,24,0,7.244723814892175,0.6076730404843238,96
0,25,0,7.13059550399101,0.6863610689472248,90
0,26,0,6.030945386331621,0.5670614794478359,76
0,27,0,5.268180319248396,0.4470941555840113,71
0,28,0,5.576576673200849,0.4377509552849781,76
0,29,0,6.584135384748673,0.6430658176967248,85
1,0,0,4.863711813156571,0.5273670487076544,57
1,1,0,5.799257246451326,0.5688290832913954,71
1,2,0,5.711552274998689,0.4380985252996977,79
1,3,0,5.898568985213157,0.6118231857379035,68
1,4,0,6.983126726534822,0.698748317919424,86
1,5,0,6.388797752262367,0.496671008500509,87
1,6,0,6.196443216350165,0.5710484297444053,78
1,7,0,6.713314486923908,0.6442667723210219,82
1,8,0,6.098679329312162,0.5635584598583121,76
1,9,0,8.43100188239786,0.8794125949038487,100
1,10,0,7.596893641965221,0.6628044072045972,97
1,11,0,7.492569647000357,0.7766201086486155,89
1,12,0,7.42827246569543,0.7536399461477891,89
1,13,0,5.308683645504944,0.4083735216559904,74
1,14,0,7.223965880579771,0.5865651657814831,96
1,15,0,12.65659999623796,25.26427547118174,99
1,16,0,7.267121342549362,0.8775318109595591,87
1,17,0,8.043162095713104,0.7895140687133567,98
1,18,0,8.245705805678135,0.7606261325568097,104
1,19,0,6.469069050878357,0.5022029149561803,88
1,20,0,9.924694765313081,1.235113305061575,118
1,21,0,7.683753785666855,0.672827324783611,98
1,22,0,7.432062922082315,0.6461415689618918,98
1,23,0,6.400232028211022,0.6376883241867908,80
1,24,0,9.080445843465474,0.8921537657065433,114
1,25,0,9.966300013248869,1.066302048453112,121
