# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.266005689044195,0.7014916869689926,43
0,1,0,8.232335737055081,1.32101331885065,61
0,2,0,7.706157305899735,1.130505161298403,61
0,3,0,8.68981043737163,1.313386772720697,70
0,4,0,8.959847629574416,1.237686812959764,72
0,5,0,9.778684282635355,1.300937504203547,79
0,6,0,8.584304950226974,1.163908643251818,75
0,7,0,9.503748740421788,1.417345292942941,72
0,8,0,8.086962939663572,1.24427101953959,61
0,9,0,8.45371025761685,1.190587938992077,69
0,10,0,7.74067951442127,1.138362743615471,61
0,11,0,7.072926154725859,0.9013279602923645,59
0,12,0,7.745173486904555,1.045914046462928,66
0,13,0,8.233794337915626,1.062921294445822,69
0,14,0,9.69115477077926,1.225863653384041,82
0,15,0,7.721204440972819,1.015405865972396,66
0,16,0,7.717060657768814,1.047688698729423,63
0,17,0,8.683222316991223,1.268263320007498,71
0,18,0,9.843570434991596,1.390530419561027,81
0,19,0,8.953145997511973,1.329476469994143,71
0,20,0,8.260766231055792,1.536905254160007,60
0,21,0,11.14980645368389,1.474413045911457,92
0,22,0,8.947089222944946,1.143556743517296,76
0,23,0,8.443978789140457,1.056805790534764,72
0,24,0,8.575119973143913,1.194657956655647,69
0,25,0,10.58188197336617,1.475873223094381,86
0,26,0,8.974662939143446,1.186772447875969,76
0,27,0,36.07010223709719,692.9826689896529,82
0,28,0,8.915289368866027,1.06663749125761,80
0,29,0,6.350841893416616,0.8400195860663485,54
1,0,0,4.762107200915914,0.7131067642865204,36
1,1,0,7.412505285414771,1.0312975681764,58
1,2,0,7.111209023760842,0.971389089152279,56
1,3,0,9.380814313402009,1.308155281782874,74
1,4,0,9.839396138261483,1.296208687089998,84
1,5,0,8.534317911844637,1.08316699948592,72
1,6,0,12.80623040472417,2.054160611192365,94
1,7,0,11.49262162020112,1.588844924189335,92
1,8,0,9.010188116619551,1.20133939688496,73
1,9,0,11.00462376332969,1.508368749777999,88
1,10,0,9.506190526420546,1.218990781135316,80
1,11,0,11.41855638668103,1.60291020682124,93
1,12,0,7.41631059189236,1.111170989036293,61
1,13,0,9.901249646817474,1.262013320415175,83
1,14,0,10.24301801790478,1.441622837853507,83
1,15,0,10.7689997075698,1.633165884877412,86
1,16,0,11.83904350868842,1.697370204516308,93
1,17,0,11.48423909316604,1.593433352498261,91
1,18,0,10.13726619186096,1.351545782610532,83
1,19,0,10.03644983886252,1.172344597169446,90
1,20,0,11.60038271555345,1.5927792719434,96
1,21,0,11.05469090168842,1.44574076904921,94
1,22,0,10.78940841989006,1.365425971601401,91
1,23,0,12.03091760297381,1.66386959172251,96
1,24,0,15.24771143949482,2.147901432639056,120
1,25,0,12.82077211108077,1.724551402896135,106
1,26,0,11.43133354025696,1.594881850129056,93
1,27,0,14.38379344827184,2.045420544634121,116
1,28,0,11.96905934315867,1.716478575947049,97
1,29,0,8.341176979989324,1.302014931020561,67
2,0,0,7.325126294219585,0.9759303245327655,61
2,1,0,10.26601250804275,1.462740579317896,81
2,2,0,9.587081886525215,1.263571039390803,79
2,3,0,11.00672145596378,1.660376044245591,83
2,4,0,13.06873452880961,1.631910369200825,112
2,5,0,11.97269687945762,1.880187872278327,88
2,6,0,11.21894547304472,1.66533509861506,91
2,7,0,14.51728531383796,2.168146574295216,111
2,8,0,11.84533083785609,1.557443494530676,97
2,9,0,9.906584630044389,1.335782848152669,81
2,10,0,12.49194258589457,1.64893825743723,104
2,11,0,11.42787287357457,1.450389409190791,97
2,12,0,12.06523701697153,1.467812480003351,104
2,13,0,13.88929216457531,1.906865447252955,111
2,14,0,9.831859480037712,1.233332929549554,88
2,15,0,14.94295343756033,2.209781794438312,114
2,16,0,11.58474124428006,1.447916758113248,102
2,17,0,11.45178252890379,1.648923685229926,90
2,18,0,13.57332157977254,1.856013360652693,112
2,19,0,13.6764632933525,1.844191503750776,112
2,20,0,15.47254810658864,4.229411080219378,115
2,21,0,10.88692324833538,1.397546719759039,94
2,22,0,15.95943406660347,2.218382381967302,131
2,23,0,13.47276973055449,1.855815892234013,111
2,24,0,13.89772945931081,1.700381636347898,123
2,25,0,13.23241129910872,1.729131378554315,109
2,26,0,14.22642039813735,1.881570695266642,118
2,27,0,14.10168363149823,1.825014574920333,120
2,28,0,11.85978710434482,1.740702927254876,94
2,29,0,9.673788432025226,1.292674954620719,82
3,0,0,8.013483302341514,1.478636764303074,55
3,1,0,11.09656995607099,1.810652383960825,84
3,2,0,12.83143922878141,1.950976278920077,97
3,3,0,12.95039378060702,1.775280093791276,106
3,4,0,12.31289535050509,1.649728678903552,103
3,5,0,13.99718189748523,2.074997460297125,108
3,6,0,12.75305069464447,1.693362769815615,106
3,7,0,11.67526994233806,1.501920565270213,97
3,8,0,14.83080863738783,2.130485500660317,119
3,9,0,12.58048208804481,1.823436897478176,100
3,10,0,11.6954126728486,1.579203614627896,96
3,11,0,13.91422966170843,1.897684494565235,113
3,12,0,13.60241231106294,1.910991062719221,111
3,13,0,13.12765691231988,1.953009576029148,105
3,14,0,12.99116416605902,1.748794519970135,107
3,15,0,13.11590005860576,1.722237345660406,109
3,16,0,12.35788715500916,1.66801285727698,104
3,17,0,14.43786595594891,1.860724531594853,121
3,18,0,13.77248870024706,1.845472480248798,113
3,19,0,13.03089324752568,1.816327808075451,105
3,20,0,11.17078673635586,1.589035965019024,90
3,21,0,13.43577867658286,1.786750154213393,112
3,22,0,11.57672300613504,1.626023999199535,93
3,23,0,10.57857304866424,1.360257852547722,92
3,24,0,14.49303883374395,1.806507121393551,127
3,25,0,12.88718063925947,1.625764803005592,110
3,26,0,11.92551669332567,1.627554291036947,97
3,27,0,11.91831607547678,1.488063773335514,106
3,28,0,10.94168195289536,1.40157107512626,93
3,29,0,8.822052571325573,1.321533259918209,71
4,0,0,7.860683397554045,1.135998439342584,62
4,1,0,12.70951534522236,2.24910245461847,92
4,2,0,13.44770056727585,2.024073984008102,104
4,3,0,14.69399220188905,2.105716893850843,115
4,4,0,13.98659213830545,1.951162741546341,110
4,5,0,12.69316704000758,1.773017691969229,103
4,6,0,14.77759694985536,2.121190498894182,120
4,7,0,11.21994161730988,1.539241254629549,90
4,8,0,18.92951007962725,37.62120808815293,107
4,9,0,15.01926297292124,1.974101223094356,122
4,10,0,13.3866976354856,1.969152427044533,108
4,11,0,13.25389580341404,1.829246934716647,110
4,12,0,14.06038331122943,1.915602973999758,114
4,13,0,13.74185018844429,2.012325587897242,110
4,14,0,13.63875111678998,1.833405475638251,112
4,15,0,11.18665357044794,1.554832788220336,92
4,16,0,12.81445556657048,1.704124931926143,105
4,17,0,14.43924083873424,2.098281412359332,124
4,18,0,14.47183886431841,2.272634990496042,112
4,19,0,12.11561298614945,1.52128584798647,104
4,20,0,13.597704433113,1.897298029512918,112
4,21,0,12.70877114291816,1.836355298400821,102
4,22,0,14.00803801118717,1.902326905819906,115
4,23,0,13.14448858086549,1.81263708715413,110
4,24,0,13.28271672922521,1.694048108375028,112
4,25,0,14.36371076548908,1.958842602070544,117
4,26,0,13.49142818152937,2.081536104036402,106
4,27,0,10.54230797262647,1.232098752378426,96
4,28,0,11.47849926858341,1.603175919232273,93
4,29,0,11.06720871574614,1.450945296714205,94
5,0,0,8.275685145964088,1.190206224177212,66
5,1,0,8.407320834530831,1.175464647832008,67
5,2,0,16.58576017890912,2.305038026935848,132
5,3,0,11.05156421234822,1.498715698164302,89
5,4,0,12.79859600804297,2.565938418777095,101
5,5,0,14.45723703487361,2.137983537223316,113
5,6,0,13.17164136402373,1.749447090993202,112
5,7,0,13.17432408666816,1.860292274950844,102
5,8,0,14.63972742170069,2.23894861661232,112
5,9,0,12.61870624618068,1.81607187747129,98
5,10,0,11.3705559379242,1.635690935710631,93
5,11,0,13.57671587944714,1.970327424529505,109
5,12,0,13.91644747695313,1.904024229004914,115
5,13,0,12.67823690171846,1.746414715831319,106
5,14,0,12.15900705946143,1.662179400393114,100
5,15,0,14.85100111660513,2.113551743268521,122
5,16,0,13.90667784973529,1.864548134487808,116
5,17,0,11.81056267385687,1.779618533897115,94
5,18,0,12.35242281590008,1.684432986171001,101
5,19,0,14.14137993148314,2.243769677595491,107
5,20,0,11.31033032561045,1.463784093948844,95
5,21,0,13.09261306496449,1.73408087705129,109
5,22,0,11.77803787193054,1.566645108973906,97
