# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.741932751094239,0.5746586682507214,26
0,1,0,3.556683243579886,0.6063383787607624,25
0,2,0,6.986664592043998,1.254649615227142,43
0,3,0,5.098952731059949,0.8264076008351737,35
0,4,0,6.103427631341345,1.015031292643361,39
0,5,0,5.677978867902967,0.8401587360109235,40
0,6,0,7.233569942064548,1.073596420951944,53
0,7,0,7.01387376472625,1.056454006649714,51
0,8,0,6.95733713733383,1.178189968266149,48
0,9,0,8.744071569119907,1.429625163782094,62
0,10,0,8.617002011171522,1.332226504066141,62
0,11,0,7.641298841783811,1.205916219293698,53
0,12,0,8.726991652574815,1.324551257995841,65
0,13,0,5.647112444673327,0.9191483280475382,43
0,14,0,9.905781214793452,1.607717085370116,70
0,15,0,6.163754764746201,0.9089327824836835,50
0,16,0,6.768408740383501,0.9544047746969798,55
0,17,0,5.131509862772169,0.7025981363020098,41
0,18,0,8.770018975177726,1.326899510456621,68
0,19,0,8.603422640654884,1.172475079185835,70
0,20,0,7.496914760596575,0.9465462327825116,65
0,21,0,6.986954209411339,0.8843294628940231,58
0,22,0,8.739148365860276,1.142896743123524,74
0,23,0,8.29800415703318,1.098022280885156,73
0,24,0,7.864234417281473,0.9010777305765143,73
0,25,0,7.470169560641907,1.14223311329568,59
0,26,0,6.737617232609901,0.8480421449475961,62
0,27,0,8.043479373769607,1.086292938424672,69
0,28,0,8.38440977322853,1.0290592573184,75
0,29,0,9.072071855487463,1.158649461801204,79
1,0,0,4.856749434277001,0.758002952675999,33
1,1,0,6.769818492632111,1.128618489662101,45
1,2,0,6.657225774895485,1.234313271712157,41
1,3,0,6.955153551962298,1.092841080222713,47
1,4,0,6.661486743364145,1.046862156717808,46
1,5,0,8.93410019971064,1.35072814041459,62
1,6,0,7.324141324218823,1.111859332302375,53
1,7,0,10.25144143140896,1.646772143049801,73
1,8,0,7.895258827842209,1.211771842038132,56
1,9,0,9.771170396918681,1.436588358097822,74
1,10,0,10.0661906864142,1.546920804543765,74
1,11,0,8.026467834049038,1.181581926483645,60
1,12,0,9.950083102041955,1.49043444281789,74
1,13,0,7.561975725530362,1.097643622068477,57
1,14,0,8.90321769371922,1.429092264585884,63
1,15,0,10.48476205946738,1.443181377335328,85
1,16,0,10.99156744361124,7.918874333475873,68
1,17,0,9.379459259342923,1.381044326780902,74
1,18,0,6.988997371878312,0.8609483210570583,60
1,19,0,7.468383100986546,0.8881143269866769,66
1,20,0,10.93938836034093,1.381583403950446,94
1,21,0,10.4256982726781,1.531934623635609,82
1,22,0,9.023867863663627,1.211378338927804,76
1,23,0,9.745649074736539,1.354286752289466,82
1,24,0,11.36520005739399,3.645611724104821,82
1,25,0,9.50175749311107,1.31348199023024,80
1,26,0,10.79743999482397,1.41023341712325,93
1,27,0,13.27285223161022,2.542554230125587,104
1,28,0,10.45881595531351,1.365817789714473,91
1,29,0,7.962400700291036,0.9673086698922868,72
2,0,0,5.886984973766193,1.040347553544044,35
2,1,0,6.836287128556428,1.31322682752076,41
2,2,0,6.711255330803244,1.04878988450411,45
2,3,0,9.019544291167168,1.425406985005886,61
2,4,0,8.786520587223919,1.292393431352435,63
2,5,0,10.29498496511312,1.666499268976347,71
2,6,0,9.771314242148392,1.719915797076438,65
2,7,0,10.64267599286498,1.777906187207739,71
2,8,0,10.70139647212246,1.681868278390987,75
2,9,0,10.46233301004297,1.696745714453155,73
2,10,0,10.73736661657856,1.616012350050413,81
2,11,0,11.72243177032258,1.983755697443385,85
2,12,0,11.66404831532055,1.939334911341514,85
2,13,0,9.543993035317627,1.406093065521452,73
2,14,0,9.594799714602008,1.471648280447417,71
2,15,0,11.23099993825558,2.809919781550465,78
2,16,0,11.18663119660405,1.663794596680114,88
2,17,0,11.36934775850754,1.671071094631451,88
2,18,0,12.15887231383798,2.078672504252632,88
2,19,0,10.46467874967083,1.434470066106244,85
2,20,0,10.81850772740917,1.534316615712002,86
2,21,0,12.4254003746438,2.029398880504084,92
2,22,0,13.9079554729951,2.068568503813994,110
2,23,0,11.04872799459536,1.43509849484857,93
2,24,0,12.03871212771416,1.735867794207003,97
2,25,0,11.45174859748627,1.610695848666243,94
2,26,0,9.886565739527935,1.281818579824448,85
2,27,0,11.38741236723086,1.417231874425914,103
2,28,0,17.90482961967951,25.36981624533419,110
2,29,0,11.39819346608435,1.347752355330196,105
3,0,0,5.23091038935321,0.9256345998831834,31
3,1,0,6.950177276790204,1.242986178451913,44
3,2,0,7.669276464471365,1.174580538436616,53
3,3,0,8.724739539391905,1.425525945749673,59
3,4,0,9.277355609476631,1.335380168890023,70
3,5,0,10.54411878387989,1.851628329544822,67
3,6,0,8.591960588406392,1.370879183835033,59
3,7,0,9.558227485429278,1.387837663398518,68
3,8,0,10.22136796001802,1.532241851341229,77
