# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.173714825186039,0.3080392941462989,36
0,1,0,4.475551148223789,0.4562458852172848,50
0,2,0,5.079498815130892,0.4989109855729932,59
0,3,0,4.303251748169171,0.4006434287578869,49
0,4,0,5.853113169511559,0.6634983490244351,59
0,5,0,4.596416282459717,0.4531480190537439,51
0,6,0,8.334529386087517,1.016408274014807,86
0,7,0,6.38630790914563,0.7294972616456309,67
0,8,0,4.533089160807038,0.479942532910524,50
0,9,0,7.435333849253725,0.9889274531306078,75
0,10,0,7.39056427327977,0.8990784118886699,78
0,11,0,3.020919001320212,0.2446326496206497,38
0,12,0,5.238704495369093,0.4482220783874112,66
0,13,0,8.960072733497134,11.55275327777317,65
0,14,0,25.66267323162912,412.3024454551456,65
0,15,0,5.855511381481602,0.6366777789745867,64
0,16,0,6.106065266215245,0.6454256785555413,69
0,17,0,5.78886972408867,0.5419992000628037,68
0,18,0,6.41951284707915,0.6357283463266811,73
0,19,0,6.096748582227962,0.7650420523548985,64
0,20,0,5.539905860245332,0.6810014007321323,61
0,21,0,5.618786845499015,0.5300378150329844,67
0,22,0,5.499116376733576,0.4971419333845986,66
0,23,0,8.474831660864094,1.018769065983372,96
0,24,0,7.549719275198107,0.9605054723110275,79
0,25,0,5.233420329030093,0.4977194897759147,63
0,26,0,5.635303381230719,0.6252172664487478,62
0,27,0,6.603630557829273,0.6549361703935122,79
0,28,0,5.706061661839134,0.5294749776533042,70
0,29,0,5.512423972226663,0.5855146766573613,62
1,0,0,4.191768787882984,0.4213181094227788,46
1,1,0,5.409014987569981,0.6613444082178843,56
1,2,0,5.501316397739438,0.5130675436550569,65
1,3,0,5.78673582231379,0.5214552842054383,67
1,4,0,5.348115481411874,0.5704868199802802,61
1,5,0,6.7601061784115,0.6671117584277015,76
1,6,0,7.157773652713728,0.6851632814913736,84
1,7,0,7.252161066887771,0.8332802180659055,77
1,8,0,7.350054424706976,0.7098523508978162,87
1,9,0,7.53371822847874,0.9049754747891539,79
1,10,0,6.922499396723745,0.6855879010182913,78
1,11,0,7.172423497872387,0.7600054812622009,79
1,12,0,7.21720070867035,0.8366081441528378,78
1,13,0,7.128948569885126,0.7407000871874124,79
1,14,0,7.330914452946709,0.9276177848206723,77
1,15,0,7.578996856876239,0.6826084667135799,92
1,16,0,6.481883997720272,0.6718982701341605,74
1,17,0,7.459939700896068,0.8053127915078042,85
1,18,0,6.905096510776041,0.7303515480967061,78
1,19,0,8.887647709597909,1.086256076485582,95
1,20,0,8.017284149953607,0.9039443054169183,87
1,21,0,8.029110191213691,0.8452634146668014,91
1,22,0,8.37629601349721,0.8399591100509953,95
1,23,0,7.685014315091546,0.7691257080217351,90
1,24,0,9.715947006533666,0.9493009275738986,115
1,25,0,10.39720385569055,1.107304140699497,121
1,26,0,7.27392887243687,0.6643476330297786,90
1,27,0,7.674269930928039,0.7193718735805391,93
1,28,0,9.003497826175847,0.9351947367202846,105
1,29,0,9.275022359699683,0.7905191580379877,117
2,0,0,4.679541090826316,0.4871544133437052,50
2,1,0,4.791584820814913,0.5400385537631449,51
2,2,0,6.463167092626931,0.669286435428647,75
2,3,0,6.296002758869967,0.6530187084150337,69
2,4,0,6.507105473840388,0.72321388287199,69
2,5,0,8.420707952320328,0.7874920023874331,96
2,6,0,6.762093825597667,0.6953509919838521,72
2,7,0,7.32595597041156,0.741959617095419,80
2,8,0,10.1307997109852,1.143407390346804,107
2,9,0,9.2491082047513,0.9035564278003881,104
2,10,0,8.330738904567067,0.8414172047312763,94
2,11,0,8.061612208735381,0.7805577437984546,90
2,12,0,9.315751836246347,1.149523943355193,97
2,13,0,8.20473894336299,0.73297548322308,98
2,14,0,8.234718637682482,0.8031331795261544,96
2,15,0,8.537352589944865,0.8054544125021438,100
2,16,0,7.016631518763255,0.6758064854501733,83
2,17,0,8.031954977363149,0.7242228935408098,97
2,18,0,7.870382157625766,0.8442037912167257,88
2,19,0,8.816989246010893,0.9112907901457068,100
2,20,0,7.737931705543971,0.7635653520211563,89
2,21,0,9.156918826615199,0.9013750503191905,107
2,22,0,8.600990315998489,0.9589732322718516,95
2,23,0,9.503837919228019,0.9213241543528767,111
2,24,0,10.79594375252161,1.07695878159121,126
2,25,0,9.917855932994708,0.9348872167317649,117
2,26,0,9.686416240796808,0.9097569892498693,117
2,27,0,8.915296810399642,1.001142312718969,103
2,28,0,9.613999181228241,1.158251775803642,106
2,29,0,8.488918373178517,0.8649563975160021,99
3,0,0,5.194799454000222,0.5375048941326622,57
3,1,0,7.077154816359357,0.7945685927523888,74
3,2,0,8.185061326842087,0.956497633398816,86
3,3,0,8.884844559701179,1.021797492111439,95
3,4,0,8.465912395188301,0.8106959430489695,96
3,5,0,8.94224634777389,0.9011079316484761,100
3,6,0,10.27714516060708,1.073448027029762,112
3,7,0,9.056496363146875,0.9349061243069229,101
3,8,0,9.497999262114897,0.9787249453379925,109
3,9,0,8.494737683603258,0.8111604392752175,98
3,10,0,9.362766320467268,1.153338611979827,96
3,11,0,8.296897085000655,0.7397781273121785,101
3,12,0,8.496835482163641,0.9392834905108953,94
3,13,0,8.423937826026714,0.7741618433953349,100
3,14,0,9.232453145552542,0.9481780105132176,105
3,15,0,8.631064647013599,0.7946858073976659,103
3,16,0,9.115834511647554,0.9454748920198586,107
3,17,0,9.092698118064627,0.910854188913289,102
3,18,0,10.18508730719354,1.130017211562808,113
3,19,0,7.827336646076149,0.6965055330437305,96
3,20,0,9.841673082724318,0.9530313903158975,117
3,21,0,9.713950436006847,0.850833705491068,118
3,22,0,10.05848385060819,1.277083414938663,110
3,23,0,9.684343467120183,0.9039182317994379,117
3,24,0,16.80779664562372,63.5123176513546,101
3,25,0,7.622094678794351,0.6698145031038524,97
3,26,0,9.617251266303118,0.8587110100628239,116
3,27,0,11.02984390473244,1.342976370408847,116
3,28,0,7.787394594622849,0.6631828172094829,99
3,29,0,8.241631849255898,0.8208456109651562,94
4,0,0,6.646719718464625,0.7276484486147687,70
4,1,0,8.580682650268972,0.9013551651066,91
4,2,0,9.516437667302107,1.002902483441481,104
4,3,0,8.743189695289862,0.8615052461814345,99
4,4,0,7.852874431668432,0.8521590272834985,86
4,5,0,8.946829840026526,0.9132823672309209,98
4,6,0,7.989749223540178,0.9257912990484201,86
4,7,0,8.861011370384805,0.8815532021003918,101
4,8,0,8.589820025186583,0.9625820499797449,90
4,9,0,7.217697823356337,0.6540779590486637,85
4,10,0,8.519665053994741,0.9984744052141931,91
4,11,0,8.298776220017793,0.8551984938664339,95
4,12,0,10.45153845094125,1.114613058381166,118
4,13,0,9.463188424834044,0.8967101059063621,112
4,14,0,10.85138793466036,0.999491526784984,126
4,15,0,9.69882263122803,0.9824544598860157,114
4,16,0,9.300403719689264,0.8817382129447791,109
4,17,0,8.13088295173476,0.8924957546834199,91
4,18,0,9.212921178208656,0.9824994478465386,102
4,19,0,9.525531737127835,0.9172332159163573,110
4,20,0,9.476678431046418,0.8294836607900993,118
4,21,0,10.11450339531108,1.134356394156899,122
4,22,0,8.057502469722291,0.7803860892354477,97
4,23,0,9.20157119098411,0.8773654890776442,112
4,24,0,8.661709635082275,0.7695573162575102,107
4,25,0,9.391867475383387,0.8249152764232081,116
4,26,0,7.449202096939706,0.7129964901294567,90
4,27,0,7.819327790529946,0.6734094134730786,100
4,28,0,9.7348823117725,0.9300155539404497,115
4,29,0,7.484774075163369,0.8965207926603824,80
5,0,0,5.327569210235694,0.604037884214732,57
5,1,0,6.762673212519677,0.7686262703093719,72
5,2,0,9.235766771125405,1.231877040316207,91
5,3,0,9.833758208765488,1.309480759215067,96
5,4,0,8.415344863925661,0.9941347504013531,95
5,5,0,10.20848439039843,1.406147775729971,101
5,6,0,10.51043119869436,1.1369590328196,112
5,7,0,9.167566021146047,0.8598311409536361,106
5,8,0,7.981140969204239,0.7099379752757661,95
5,9,0,9.142889867580047,0.9679673765387554,98
5,10,0,8.790237514940053,0.877605364443296,100
5,11,0,10.02329412380126,0.982150004996888,111
5,12,0,9.230641469019412,0.9952752659940101,100
5,13,0,10.03680065970946,1.08076136840979,113
5,14,0,9.197612614379715,0.9952161651038842,100
5,15,0,11.09976884166612,1.449399060904804,117
5,16,0,10.09613060168945,1.068018009968407,112
5,17,0,9.459445315041227,0.9486265522115636,109
5,18,0,8.230895630308391,0.7708578447737139,99
5,19,0,9.02593293990417,1.054209917996268,100
5,20,0,9.231478360629671,0.9234543472899435,110
5,21,0,10.47394559499919,1.125950983268442,118
5,22,0,9.07666124630928,1.006578131753088,100
5,23,0,10.40995853224038,1.038563413259976,123
5,24,0,9.642074506833277,1.035399398927985,109
5,25,0,8.535753929965125,0.8101355400702048,103
5,26,0,9.52287350831169,1.007736518425413,109
5,27,0,10.29808050060203,1.07771967465403,124
5,28,0,9.372439745585423,1.010884899100267,106
5,29,0,8.995713071162623,0.9407584566094411,103
6,0,0,5.672202254439506,0.5786003915142857,63
6,1,0,8.169977296481054,0.9916008891942937,83
6,2,0,7.620370621797639,0.9755884251304201,78
6,3,0,9.205650509945151,0.801877702385426,110
6,4,0,10.03600739581557,0.971888298318094,113
6,5,0,10.49061376284491,1.451006565104251,116
6,6,0,9.112353440996209,1.043414051402702,99
6,7,0,9.465236776034619,1.153122972901804,99
6,8,0,8.927948146897707,1.007840436331435,94
6,9,0,10.48636792514032,0.9824164472101137,122
6,10,0,8.441265796167402,0.8172686863530175,100
6,11,0,8.729493855490968,0.7945954951290475,104
6,12,0,11.43837177044223,1.119583351261344,133
6,13,0,9.850747396950391,0.9946249626537871,110
6,14,0,7.760393898609208,0.7627160663057441,90
6,15,0,7.426832190217593,0.6592969202946323,92
6,16,0,12.46446933361394,1.374723286210166,136
6,17,0,9.488523397539511,1.03172009557669,103
6,18,0,9.719250187493103,1.028588180139141,110
6,19,0,9.061748710157413,0.8732556249317729,106
6,20,0,8.457526308843617,0.7991432106045318,102
6,21,0,8.328478037775906,0.8997341397848361,92
6,22,0,9.010284324006902,0.9076870527683339,103
6,23,0,10.65057741710407,1.120740188487781,121
6,24,0,9.517928124648897,0.9529243670279317,112
