# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.790585048274851,0.9963696013681785,26
0,1,0,2.886068068236205,0.5400280934656121,18
0,2,0,4.176395529059231,0.7245193386106431,27
0,3,0,7.367808675092228,1.191950993130271,49
0,4,0,8.698572160169102,25.84444138057667,24
0,5,0,5.923013252970087,1.086543381084486,36
0,6,0,4.283556656619496,0.623077968240775,32
0,7,0,4.571714413448528,0.6567418963199378,37
0,8,0,8.187050245521814,1.204299499460072,62
0,9,0,7.105527893573926,1.254138092534995,49
0,10,0,5.220130263059587,0.7606570790380451,39
0,11,0,6.06724444325939,0.8566151498120214,49
0,12,0,8.630127089261149,1.223151113656335,67
0,13,0,6.057497375495819,0.7043551515610064,55
0,14,0,5.230974189049126,0.6089578408443994,48
0,15,0,6.314260784475357,0.9014578211312033,53
0,16,0,6.386361655073402,0.7528302161482402,60
0,17,0,6.550532474593368,0.8274035775394615,60
0,18,0,6.009816531661191,0.6960005054167515,59
0,19,0,6.504828368834911,0.8317126235858263,61
0,20,0,6.439551804413362,0.6973000241077588,63
0,21,0,6.150415738559888,0.7389385597462264,59
0,22,0,6.414342703250579,0.6453309634127776,70
0,23,0,6.419124271969001,0.6999220759583192,67
0,24,0,5.14881398065557,0.5031848148738546,55
0,25,0,5.249493711916952,0.5773889769601325,55
0,26,0,6.419195781751477,0.7008570480810714,68
0,27,0,6.411697994536587,0.7102974439945891,67
0,28,0,7.636893177222896,0.8586666141934159,83
0,29,0,5.314778090833233,0.6688064254445518,53
1,0,0,4.572929280635005,0.924380346803369,27
1,1,0,6.347135507900443,1.186824331219093,38
1,2,0,6.405236964798136,1.136149324115395,38
1,3,0,5.326370131853884,0.8607355201435879,37
1,4,0,6.65699579266827,1.13151747207377,43
1,5,0,6.683120506660675,1.055226497633331,45
1,6,0,7.45552000869452,1.223273110422434,51
1,7,0,7.965835227170871,1.316233894587271,56
1,8,0,7.878175661393072,1.209257605604477,57
1,9,0,4.787275945801245,0.6804486739293445,40
1,10,0,5.686377417089933,0.8616579417496368,45
1,11,0,5.961369455935474,0.886882423323172,47
1,12,0,8.249809656728806,1.105614251294125,70
1,13,0,7.665849007755972,0.9812518908218822,68
1,14,0,9.07883672501414,1.167015163930047,78
1,15,0,5.877284572350018,0.6681021389330178,55
1,16,0,7.507501230684639,0.9808893517796541,64
1,17,0,12.45805961086055,34.67821412932884,61
1,18,0,4.999116072423593,0.5632692919602793,49
1,19,0,7.730727714416552,0.9104902703162338,74
1,20,0,6.70389777815705,0.8407639673171471,62
1,21,0,8.15517602575612,0.9988413601327331,78
1,22,0,6.479165733671723,0.8725262764341853,59
1,23,0,7.390644033556217,1.074602669566467,71
1,24,0,8.000346700879412,0.9764750632744139,76
1,25,0,7.814876288863156,0.8651281960670284,82
1,26,0,7.793953016473028,0.9031847349706137,83
1,27,0,7.911959677130961,0.9237464509081482,82
1,28,0,7.948759767502961,0.8748072399238288,85
1,29,0,8.18613691538174,0.9300823694214848,87
2,0,0,3.720494634441112,0.6766196989746209,22
2,1,0,5.192585698015731,0.9048386969663779,32
2,2,0,4.064432500966803,0.6998214541082568,25
2,3,0,6.593372191725073,1.248075644627178,40
2,4,0,7.422611534773104,1.342512232803112,46
2,5,0,8.755531029392202,1.475734417487381,57
2,6,0,8.966306008064665,1.449205336243128,62
2,7,0,9.411541709248359,1.583814109213125,64
2,8,0,6.035707519089066,0.8474471185962564,46
2,9,0,7.474456110409065,1.124615195984239,57
2,10,0,7.232236856138358,0.9099305592239211,62
2,11,0,7.796771857930034,1.188391842252989,61
2,12,0,8.785431037288838,1.399372312337255,69
2,13,0,9.255582217433242,1.274337822695251,78
2,14,0,10.91228993918937,1.431248057569211,95
2,15,0,9.245671922141749,1.170449206054619,82
2,16,0,7.830223380381323,1.264975028474404,66
2,17,0,8.964515623145578,1.186252097775307,80
2,18,0,7.931688414036207,1.032012753907933,73
2,19,0,7.073129110873279,0.8324730265848281,68
2,20,0,8.011381701780664,0.8958728623291144,81
2,21,0,7.163379649127135,0.7612820594495299,71
2,22,0,6.545233153887978,0.6680246082038331,70
2,23,0,30.64830430913752,429.5246121224091,99
2,24,0,8.022493698439488,0.8925734393852722,84
2,25,0,10.45015351690484,1.22575100798569,105
2,26,0,9.451448898970209,1.226771736452226,91
2,27,0,8.881798715049445,1.011512221944983,96
2,28,0,8.62296958611044,0.8396100238578338,99
2,29,0,8.22523196050485,0.9976360591637439,86
3,0,0,5.097324067396434,0.9063800951103708,30
3,1,0,6.678255153147687,1.213855031327715,40
3,2,0,9.006233085864029,1.584880811381406,57
3,3,0,6.54477103540854,1.207695810338672,39
3,4,0,8.063283532509788,1.491374211719629,52
3,5,0,9.99465963353116,1.621173763425963,73
3,6,0,7.481588038415882,1.217494743943536,51
3,7,0,10.79613528470947,1.576642694911089,78
3,8,0,10.06228962791848,1.62396678813734,73
3,9,0,9.420339723332894,1.556804023380602,67
3,10,0,12.13410967329035,2.110529897161338,85
3,11,0,8.772136380570911,1.24135915295366,70
3,12,0,10.45886000328023,1.532664870243399,84
3,13,0,8.774450210311635,1.275013625746701,70
3,14,0,7.166322561907102,0.8898738589647677,66
3,15,0,9.289467217757139,1.224481626047075,81
3,16,0,7.597119755400848,0.9316881103463562,71
3,17,0,6.956756681243757,0.9068863268502865,65
3,18,0,9.512515902319876,1.380699224099358,80
3,19,0,10.52620878423979,1.341329419809383,100
3,20,0,10.94477761040518,1.387335913492031,99
3,21,0,8.3394657065648,1.116379465199976,75
3,22,0,8.638851025797639,1.235412384406442,79
3,23,0,8.018218610444583,0.8558074152473935,83
3,24,0,9.130840729905726,1.019758383107975,93
3,25,0,9.292451556121424,0.9554310903501438,99
3,26,0,8.86058151215582,0.9458864985101575,94
3,27,0,10.32624101889579,1.015246755448371,117
3,28,0,8.564071294822853,0.9859490630370998,89
3,29,0,9.835708120700955,1.020394687354175,108
4,0,0,6.490988767497154,1.312978249801912,35
4,1,0,5.036678142351144,1.004239022591647,27
4,2,0,6.069628072945564,1.063181275329701,39
4,3,0,8.816458822713667,1.578491013304483,56
4,4,0,7.617330556081711,1.331518845992935,50
4,5,0,7.786770238612337,1.237970558983562,55
4,6,0,9.180260102698634,1.399803986644208,66
4,7,0,10.16707837953068,1.595698742682882,70
4,8,0,9.439826728344102,1.404465582304254,71
4,9,0,10.59460493996779,1.55883942743134,80
4,10,0,9.117202805833893,1.125736524400476,81
4,11,0,9.682181655715921,1.301029650558095,77
4,12,0,8.016953922861099,0.9842033704787359,71
4,13,0,8.444335038437922,1.027351284919996,81
4,14,0,10.43984334399598,1.334269371929011,90
4,15,0,9.81581013526818,1.368545454840998,82
4,16,0,7.992669130868025,0.9523891544643172,74
4,17,0,10.32599875566281,1.321983735428345,96
4,18,0,9.124761371207407,1.106025463626026,85
4,19,0,8.017150121133158,0.9192443790508502,76
4,20,0,9.42616302158501,1.082189890490922,93
4,21,0,11.16736243084223,1.465007748246903,104
4,22,0,10.29978235610711,1.1403899729942,103
4,23,0,9.511266180789328,1.025168510998918,98
4,24,0,9.473840372830207,1.121462882430572,97
4,25,0,7.851947571408412,0.7752867836730667,87
4,26,0,8.466170426445105,0.8800575525012118,92
4,27,0,9.195178130477705,1.076467794903872,96
4,28,0,8.129879794348907,0.8376209247425551,88
4,29,0,9.590654400475922,1.148576074688733,98
5,0,0,7.464297231658303,1.510021371827271,40
5,1,0,5.500642473738703,1.028757218952563,31
5,2,0,6.66976851655024,1.258403043738459,40
5,3,0,9.264584151368096,1.511435677853835,62
5,4,0,8.264608078963851,1.26681558621702,57
5,5,0,10.05774813629956,1.786804367203617,66
5,6,0,9.387636233132861,1.466421417898474,69
5,7,0,9.042170893668724,1.384883526618245,67
5,8,0,9.708877878992469,1.526184332016995,71
5,9,0,11.20417945312853,1.714078510555948,86
5,10,0,8.168189117545257,1.200183904381279,65
5,11,0,9.518170984687064,1.309711257937258,77
5,12,0,10.09133023387726,1.887003849742116,77
5,13,0,9.328586750363048,1.225099097946666,79
5,14,0,10.11769793730636,1.358144953875558,89
5,15,0,9.484668862968432,1.326656170097307,81
5,16,0,11.75577515003276,1.784755104065715,98
5,17,0,10.24035887806195,1.28755875639465,94
5,18,0,10.90964313078627,1.35002395293447,102
5,19,0,10.22864889018299,1.293611642169174,97
5,20,0,8.427880624188486,0.958776998505249,86
5,21,0,10.30634118587565,1.340104291264569,94
5,22,0,11.42130783574705,1.353005536644925,113
